Date,Dias Corridos,252(2)(4),360(1)
06/04/2022,870,"11,63","11,41"
06/04/2022,901,"11,59","11,36"
06/04/2022,909,"11,57","11,36"
06/04/2022,918,"11,56","11,36"
06/04/2022,930,"11,54","11,33"
06/04/2022,957,"11,50","11,29"
06/04/2022,960,"11,50","11,30"
06/04/2022,992,"11,45","11,25"
06/04/2022,1002,"11,44","11,23"
06/04/2022,1020,"11,43","11,21"
06/04/2022,1048,"11,41","11,20"
06/04/2022,1050,"11,41","11,21"
06/04/2022,1080,"11,39","11,18"
06/04/2022,1091,"11,38","11,17"
06/04/2022,1112,"11,37","11,14"
06/04/2022,1122,"11,37","11,14"
06/04/2022,1135,"11,36","11,13"
06/04/2022,1140,"11,36","11,12"
06/04/2022,1171,"11,35","11,12"
06/04/2022,1182,"11,35","11,11"
06/04/2022,1202,"11,33","11,10"
06/04/2022,1227,"11,31","11,11"
06/04/2022,1274,"11,28","11,09"
06/04/2022,1321,"11,26","11,08"
06/04/2022,1367,"11,25","11,06"
06/04/2022,1414,"11,24","11,04"
06/04/2022,1440,"11,23","11,03"
06/04/2022,1456,"11,23","11,04"
06/04/2022,1500,"11,21","11,01"
06/04/2022,1547,"11,19","10,98"
06/04/2022,1594,"11,22","11,02"
06/04/2022,1639,"11,25","11,06"
06/04/2022,1685,"11,23","11,02"
06/04/2022,1734,"11,21","10,99"
06/04/2022,1776,"11,21","10,99"
06/04/2022,1800,"11,21","11,00"
06/04/2022,1821,"11,21","11,00"
06/04/2022,1867,"11,21","10,99"
06/04/2022,1912,"11,21","11,00"
06/04/2022,1958,"11,21","11,01"
06/04/2022,2050,"11,21","11,00"
06/04/2022,2098,"11,21","11,00"
06/04/2022,2141,"11,22","11,03"
06/04/2022,2161,"11,23","11,02"
06/04/2022,2231,"11,25","11,03"
06/04/2022,2280,"11,26","11,05"
06/04/2022,2323,"11,28","11,07"
06/04/2022,2416,"11,30","11,09"
06/04/2022,2463,"11,31","11,09"
06/04/2022,2507,"11,32","11,09"
06/04/2022,2520,"11,32","11,09"
06/04/2022,2596,"11,33","11,10"
06/04/2022,2644,"11,33","11,11"
06/04/2022,2674,"11,34","11,12"
06/04/2022,2688,"11,34","11,12"
06/04/2022,2781,"11,35","11,13"
06/04/2022,2828,"11,35","11,12"
06/04/2022,2872,"11,36","11,14"
06/04/2022,2882,"11,36","11,14"
06/04/2022,2917,"11,36","11,13"
06/04/2022,2961,"11,37","11,14"
06/04/2022,3008,"11,37","11,14"
06/04/2022,3053,"11,38","11,16"
06/04/2022,3148,"11,39","11,17"
06/04/2022,3193,"11,39","11,17"
06/04/2022,3239,"11,39","11,18"
06/04/2022,3240,"11,39","11,18"
06/04/2022,3326,"11,39","11,17"
06/04/2022,3418,"11,40","11,18"
06/04/2022,3512,"11,40","11,19"
06/04/2022,3558,"11,40","11,19"
06/04/2022,3600,"11,40","11,19"
06/04/2022,3603,"11,40","11,19"
06/04/2022,3694,"11,40","11,19"
06/04/2022,3785,"11,41","11,20"
06/04/2022,3877,"11,41","11,20"
06/04/2022,3925,"11,41","11,20"
06/04/2022,3960,"11,41","11,21"
06/04/2022,3968,"11,42","11,21"
06/04/2022,4058,"11,42","11,21"
06/04/2022,4149,"11,43","11,23"
06/04/2022,4242,"11,44","11,23"
06/04/2022,4289,"11,45","11,24"
06/04/2022,4320,"11,45","11,25"
06/04/2022,4333,"11,45","11,25"
06/04/2022,4422,"11,46","11,25"
06/04/2022,4514,"11,47","11,26"
06/04/2022,4607,"11,47","11,26"
06/04/2022,4654,"11,48","11,26"
06/04/2022,4681,"11,48","11,26"
06/04/2022,4698,"11,48","11,26"
06/04/2022,4787,"11,48","11,26"
06/04/2022,4879,"11,48","11,27"
06/04/2022,4972,"11,48","11,27"
06/04/2022,5019,"11,48","11,26"
06/04/2022,5040,"11,48","11,26"
06/04/2022,5063,"11,48","11,27"
06/04/2022,5153,"11,48","11,26"
06/04/2022,5245,"11,48","11,26"
06/04/2022,5339,"11,48","11,27"
06/04/2022,5385,"11,48","11,27"
06/04/2022,5402,"11,48","11,27"
06/04/2022,5432,"11,48","11,27"
06/04/2022,5518,"11,48","11,27"
06/04/2022,5580,"11,48","11,27"
06/04/2022,5612,"11,48","11,27"
06/04/2022,5703,"11,48","11,26"
06/04/2022,5794,"11,48","11,27"
06/04/2022,5885,"11,48","11,26"
06/04/2022,5976,"11,48","11,27"
06/04/2022,6068,"11,48","11,26"
06/04/2022,6159,"11,48","11,27"
06/04/2022,6249,"11,48","11,26"
06/04/2022,6340,"11,48","11,27"
06/04/2022,6433,"11,48","11,26"
06/04/2022,6524,"11,48","11,27"
06/04/2022,6614,"11,48","11,27"
06/04/2022,6706,"11,48","11,27"
06/04/2022,6799,"11,48","11,27"
06/04/2022,6890,"11,48","11,27"
06/04/2022,6979,"11,48","11,26"
06/04/2022,7071,"11,48","11,27"
06/04/2022,7166,"11,48","11,27"
06/04/2022,7201,"11,48","11,27"
06/04/2022,7259,"11,48","11,27"
06/04/2022,7344,"11,48","11,27"
06/04/2022,7436,"11,48","11,27"
06/04/2022,7530,"11,48","11,27"
06/04/2022,7621,"11,48","11,27"
06/04/2022,7709,"11,48","11,27"
06/04/2022,7803,"11,48","11,27"
06/04/2022,7894,"11,48","11,27"
06/04/2022,7985,"11,48","11,27"
06/04/2022,8076,"11,48","11,27"
06/04/2022,8167,"11,48","11,27"
06/04/2022,8260,"11,48","11,27"
06/04/2022,8351,"11,48","11,27"
06/04/2022,8440,"11,48","11,27"
06/04/2022,8532,"11,48","11,27"
06/04/2022,8716,"11,48","11,27"
06/04/2022,8897,"11,48","11,27"
06/04/2022,9000,"11,48","11,26"
06/04/2022,9081,"11,48","11,27"
06/04/2022,9262,"11,48","11,27"
06/04/2022,9450,"11,48","11,27"
06/04/2022,9630,"11,48","11,27"
06/04/2022,9812,"11,48","11,27"
06/04/2022,9994,"11,48","11,27"
06/04/2022,10177,"11,48","11,27"
06/04/2022,10358,"11,48","11,27"
06/04/2022,10800,"11,48","11,27"
06/04/2022,12094,"11,48","11,27"
06/04/2022,14012,"11,48","11,27"
