Date,Dias Corridos,252(2)(4),360(1)
13/10/2023,258,"11,45","11,08"
13/10/2023,259,"11,45","11,10"
13/10/2023,262,"11,44","11,02"
13/10/2023,270,"11,42","11,03"
13/10/2023,276,"11,40","11,01"
13/10/2023,278,"11,39","11,04"
13/10/2023,291,"11,35","11,02"
13/10/2023,292,"11,35","11,03"
13/10/2023,293,"11,35","11,05"
13/10/2023,300,"11,32","11,04"
13/10/2023,306,"11,30","11,01"
13/10/2023,307,"11,30","11,03"
13/10/2023,321,"11,26","11,01"
13/10/2023,322,"11,25","11,02"
13/10/2023,325,"11,25","10,96"
13/10/2023,332,"11,23","10,95"
13/10/2023,335,"11,21","10,99"
13/10/2023,339,"11,20","10,94"
13/10/2023,341,"11,20","10,96"
13/10/2023,343,"11,19","10,99"
13/10/2023,353,"11,16","10,92"
13/10/2023,354,"11,16","10,93"
13/10/2023,360,"11,15","10,91"
13/10/2023,363,"11,14","10,95"
13/10/2023,369,"11,13","10,93"
13/10/2023,384,"11,09","10,93"
13/10/2023,390,"11,08","10,91"
13/10/2023,397,"11,07","10,91"
13/10/2023,402,"11,06","10,84"
13/10/2023,413,"11,04","10,88"
13/10/2023,420,"11,03","10,87"
13/10/2023,432,"11,01","10,84"
13/10/2023,434,"11,01","10,86"
13/10/2023,444,"11,00","10,78"
13/10/2023,447,"10,99","10,77"
13/10/2023,451,"10,99","10,74"
13/10/2023,460,"10,98","10,76"
13/10/2023,480,"10,96","10,76"
13/10/2023,493,"10,95","10,75"
13/10/2023,510,"10,94","10,71"
13/10/2023,536,"10,92","10,70"
13/10/2023,542,"10,91","10,69"
13/10/2023,551,"10,90","10,70"
13/10/2023,567,"10,89","10,63"
13/10/2023,570,"10,89","10,60"
13/10/2023,580,"10,88","10,63"
13/10/2023,600,"10,86","10,62"
13/10/2023,627,"10,84","10,58"
13/10/2023,630,"10,84","10,61"
13/10/2023,661,"10,84","10,60"
13/10/2023,670,"10,84","10,62"
13/10/2023,672,"10,84","10,63"
13/10/2023,690,"10,83","10,62"
13/10/2023,703,"10,83","10,62"
13/10/2023,710,"10,83","10,63"
13/10/2023,719,"10,83","10,64"
13/10/2023,720,"10,83","10,65"
13/10/2023,752,"10,82","10,64"
13/10/2023,766,"10,82","10,65"
13/10/2023,780,"10,82","10,65"
13/10/2023,810,"10,81","10,65"
13/10/2023,812,"10,81","10,64"
13/10/2023,840,"10,83","10,67"
13/10/2023,859,"10,83","10,64"
13/10/2023,871,"10,84","10,64"
13/10/2023,900,"10,85","10,67"
13/10/2023,901,"10,86","10,68"
13/10/2023,930,"10,87","10,68"
13/10/2023,945,"10,88","10,68"
13/10/2023,962,"10,89","10,67"
13/10/2023,990,"10,90","10,68"
13/10/2023,992,"10,90","10,70"
13/10/2023,1020,"10,92","10,73"
13/10/2023,1039,"10,93","10,74"
13/10/2023,1050,"10,94","10,77"
13/10/2023,1081,"10,96","10,77"
13/10/2023,1084,"10,97","10,79"
13/10/2023,1110,"10,98","10,78"
13/10/2023,1130,"10,98","10,78"
13/10/2023,1140,"10,99","10,80"
13/10/2023,1172,"11,00","10,79"
13/10/2023,1179,"11,00","10,78"
13/10/2023,1200,"11,02","10,81"
13/10/2023,1221,"11,04","10,81"
13/10/2023,1266,"11,08","10,86"
13/10/2023,1312,"11,11","10,88"
13/10/2023,1357,"11,13","10,92"
13/10/2023,1403,"11,17","10,96"
13/10/2023,1440,"11,19","10,99"
13/10/2023,1449,"11,20","11,01"
13/10/2023,1495,"11,23","11,01"
13/10/2023,1543,"11,26","11,05"
13/10/2023,1586,"11,29","11,10"
13/10/2023,1634,"11,32","11,11"
13/10/2023,1676,"11,35","11,12"
13/10/2023,1725,"11,38","11,15"
13/10/2023,1768,"11,40","11,19"
13/10/2023,1802,"11,41","11,20"
13/10/2023,1816,"11,42","11,21"
13/10/2023,1861,"11,44","11,22"
13/10/2023,1908,"11,45","11,22"
13/10/2023,1952,"11,47","11,24"
13/10/2023,2041,"11,51","11,27"
13/10/2023,2089,"11,53","11,29"
13/10/2023,2119,"11,54","11,31"
13/10/2023,2133,"11,54","11,32"
13/10/2023,2160,"11,55","11,33"
13/10/2023,2226,"11,58","11,35"
13/10/2023,2273,"11,59","11,35"
13/10/2023,2317,"11,61","11,38"
13/10/2023,2362,"11,63","11,39"
13/10/2023,2406,"11,65","11,40"
13/10/2023,2453,"11,66","11,42"
13/10/2023,2498,"11,68","11,45"
13/10/2023,2520,"11,69","11,47"
13/10/2023,2593,"11,72","11,49"
13/10/2023,2638,"11,73","11,51"
13/10/2023,2684,"11,74","11,52"
13/10/2023,2771,"11,75","11,52"
13/10/2023,2863,"11,76","11,54"
13/10/2023,2880,"11,76","11,54"
13/10/2023,2957,"11,77","11,56"
13/10/2023,3003,"11,78","11,56"
13/10/2023,3048,"11,79","11,56"
13/10/2023,3139,"11,81","11,59"
13/10/2023,3230,"11,84","11,62"
13/10/2023,3240,"11,84","11,63"
13/10/2023,3322,"11,86","11,63"
13/10/2023,3370,"11,87","11,65"
13/10/2023,3413,"11,87","11,66"
13/10/2023,3503,"11,88","11,66"
13/10/2023,3594,"11,89","11,68"
13/10/2023,3601,"11,89","11,68"
13/10/2023,3687,"11,90","11,68"
13/10/2023,3734,"11,90","11,69"
13/10/2023,3778,"11,91","11,70"
13/10/2023,3867,"11,92","11,70"
13/10/2023,3959,"11,94","11,72"
13/10/2023,3960,"11,94","11,72"
13/10/2023,4052,"11,95","11,73"
13/10/2023,4099,"11,96","11,73"
13/10/2023,4143,"11,95","11,73"
13/10/2023,4232,"11,94","11,72"
13/10/2023,4322,"11,93","11,71"
13/10/2023,4324,"11,93","11,71"
13/10/2023,4417,"11,93","11,70"
13/10/2023,4464,"11,92","11,69"
13/10/2023,4508,"11,93","11,70"
13/10/2023,4598,"11,93","11,70"
13/10/2023,4680,"11,93","11,70"
13/10/2023,4690,"11,93","11,71"
13/10/2023,4784,"11,94","11,72"
13/10/2023,4830,"11,94","11,72"
13/10/2023,4877,"11,94","11,72"
13/10/2023,4963,"11,94","11,72"
13/10/2023,5040,"11,94","11,72"
13/10/2023,5057,"11,94","11,72"
13/10/2023,5148,"11,94","11,71"
13/10/2023,5197,"11,94","11,71"
13/10/2023,5239,"11,94","11,72"
13/10/2023,5330,"11,94","11,71"
13/10/2023,5400,"11,94","11,71"
13/10/2023,5421,"11,94","11,72"
13/10/2023,5513,"11,94","11,71"
13/10/2023,5582,"11,94","11,72"
13/10/2023,5604,"11,94","11,72"
13/10/2023,5694,"11,94","11,71"
13/10/2023,5785,"11,94","11,72"
13/10/2023,5878,"11,94","11,72"
13/10/2023,5969,"11,94","11,72"
13/10/2023,6059,"11,94","11,72"
13/10/2023,6151,"11,94","11,72"
13/10/2023,6244,"11,94","11,72"
13/10/2023,6335,"11,94","11,72"
13/10/2023,6424,"11,94","11,71"
13/10/2023,6516,"11,94","11,72"
13/10/2023,6611,"11,94","11,72"
13/10/2023,6704,"11,94","11,72"
13/10/2023,6789,"11,94","11,72"
13/10/2023,6881,"11,94","11,72"
13/10/2023,6975,"11,94","11,73"
13/10/2023,7066,"11,94","11,72"
13/10/2023,7154,"11,94","11,72"
13/10/2023,7200,"11,94","11,72"
13/10/2023,7248,"11,94","11,72"
13/10/2023,7339,"11,94","11,72"
13/10/2023,7430,"11,94","11,72"
13/10/2023,7521,"11,94","11,72"
13/10/2023,7612,"11,94","11,72"
13/10/2023,7705,"11,94","11,72"
13/10/2023,7796,"11,94","11,73"
13/10/2023,7885,"11,94","11,72"
13/10/2023,7977,"11,94","11,72"
13/10/2023,8161,"11,94","11,72"
13/10/2023,8342,"11,94","11,72"
13/10/2023,8526,"11,94","11,72"
13/10/2023,8707,"11,94","11,72"
13/10/2023,8895,"11,94","11,72"
13/10/2023,9000,"11,94","11,72"
13/10/2023,9075,"11,94","11,72"
13/10/2023,9257,"11,94","11,72"
13/10/2023,9439,"11,94","11,72"
13/10/2023,9622,"11,94","11,72"
13/10/2023,9803,"11,94","11,72"
13/10/2023,10800,"11,94","11,72"
13/10/2023,11539,"11,94","11,72"
13/10/2023,13457,"11,94","11,72"
