Date,Dias Corridos,252(2)(4),360(1)
24/01/2019,1163,"8,02","7,89"
24/01/2019,1170,"8,03","7,90"
24/01/2019,1180,"8,04","7,89"
24/01/2019,1201,"8,08","7,92"
24/01/2019,1208,"8,09","7,93"
24/01/2019,1254,"8,16","8,02"
24/01/2019,1268,"8,18","8,04"
24/01/2019,1299,"8,21","8,06"
24/01/2019,1316,"8,22","8,09"
24/01/2019,1330,"8,23","8,10"
24/01/2019,1348,"8,25","8,11"
24/01/2019,1362,"8,27","8,12"
24/01/2019,1392,"8,30","8,15"
24/01/2019,1439,"8,36","8,21"
24/01/2019,1440,"8,36","8,22"
24/01/2019,1453,"8,38","8,23"
24/01/2019,1483,"8,41","8,28"
24/01/2019,1497,"8,42","8,27"
24/01/2019,1511,"8,44","8,29"
24/01/2019,1530,"8,46","8,31"
24/01/2019,1544,"8,47","8,31"
24/01/2019,1572,"8,48","8,32"
24/01/2019,1603,"8,50","8,34"
24/01/2019,1621,"8,51","8,35"
24/01/2019,1635,"8,52","8,36"
24/01/2019,1664,"8,55","8,40"
24/01/2019,1681,"8,56","8,42"
24/01/2019,1712,"8,59","8,43"
24/01/2019,1726,"8,59","8,44"
24/01/2019,1757,"8,62","8,46"
24/01/2019,1800,"8,64","8,49"
24/01/2019,1804,"8,65","8,48"
24/01/2019,1848,"8,68","8,50"
24/01/2019,1908,"8,71","8,54"
24/01/2019,1938,"8,73","8,56"
24/01/2019,1985,"8,76","8,59"
24/01/2019,2030,"8,79","8,63"
24/01/2019,2125,"8,85","8,69"
24/01/2019,2160,"8,87","8,71"
24/01/2019,2170,"8,87","8,71"
24/01/2019,2216,"8,90","8,74"
24/01/2019,2290,"8,93","8,76"
24/01/2019,2303,"8,94","8,77"
24/01/2019,2350,"8,96","8,79"
24/01/2019,2395,"8,99","8,83"
24/01/2019,2489,"9,04","8,89"
24/01/2019,2520,"9,06","8,91"
24/01/2019,2535,"9,07","8,91"
24/01/2019,2582,"9,09","8,93"
24/01/2019,2668,"9,13","8,97"
24/01/2019,2715,"9,15","8,99"
24/01/2019,2762,"9,17","9,01"
24/01/2019,2853,"9,20","9,03"
24/01/2019,2881,"9,21","9,04"
24/01/2019,2902,"9,21","9,04"
24/01/2019,2944,"9,22","9,05"
24/01/2019,3035,"9,24","9,06"
24/01/2019,3080,"9,24","9,08"
24/01/2019,3126,"9,25","9,09"
24/01/2019,3218,"9,27","9,10"
24/01/2019,3240,"9,27","9,10"
24/01/2019,3266,"9,28","9,11"
24/01/2019,3309,"9,29","9,13"
24/01/2019,3399,"9,31","9,14"
24/01/2019,3448,"9,33","9,15"
24/01/2019,3491,"9,34","9,17"
24/01/2019,3584,"9,36","9,19"
24/01/2019,3602,"9,36","9,19"
24/01/2019,3631,"9,37","9,19"
24/01/2019,3675,"9,38","9,20"
24/01/2019,3764,"9,39","9,21"
24/01/2019,3812,"9,39","9,21"
24/01/2019,3842,"9,39","9,22"
24/01/2019,3856,"9,40","9,22"
24/01/2019,3949,"9,40","9,23"
24/01/2019,3960,"9,41","9,23"
24/01/2019,3996,"9,41","9,23"
24/01/2019,4040,"9,41","9,24"
24/01/2019,4085,"9,42","9,24"
24/01/2019,4129,"9,42","9,24"
24/01/2019,4176,"9,42","9,24"
24/01/2019,4221,"9,43","9,25"
24/01/2019,4316,"9,44","9,26"
24/01/2019,4320,"9,44","9,27"
24/01/2019,4361,"9,44","9,27"
24/01/2019,4407,"9,44","9,27"
24/01/2019,4494,"9,45","9,27"
24/01/2019,4586,"9,46","9,28"
24/01/2019,4680,"9,46","9,29"
24/01/2019,4771,"9,47","9,30"
24/01/2019,4862,"9,48","9,30"
24/01/2019,4953,"9,48","9,31"
24/01/2019,5040,"9,49","9,32"
24/01/2019,5045,"9,49","9,31"
24/01/2019,5136,"9,49","9,33"
24/01/2019,5226,"9,50","9,33"
24/01/2019,5317,"9,50","9,34"
24/01/2019,5401,"9,51","9,34"
24/01/2019,5410,"9,51","9,34"
24/01/2019,5501,"9,51","9,35"
24/01/2019,5580,"9,52","9,35"
24/01/2019,5590,"9,52","9,34"
24/01/2019,5682,"9,52","9,35"
24/01/2019,5775,"9,53","9,35"
24/01/2019,5866,"9,53","9,35"
24/01/2019,5955,"9,53","9,36"
24/01/2019,6047,"9,54","9,37"
24/01/2019,6140,"9,54","9,37"
24/01/2019,6231,"9,54","9,37"
24/01/2019,6321,"9,55","9,37"
24/01/2019,6413,"9,55","9,38"
24/01/2019,6507,"9,56","9,38"
24/01/2019,6600,"9,56","9,38"
24/01/2019,6686,"9,56","9,39"
24/01/2019,6780,"9,56","9,39"
24/01/2019,6871,"9,57","9,39"
24/01/2019,6962,"9,57","9,39"
24/01/2019,7053,"9,57","9,39"
24/01/2019,7144,"9,58","9,40"
24/01/2019,7200,"9,58","9,40"
24/01/2019,7236,"9,58","9,40"
24/01/2019,7327,"9,58","9,41"
24/01/2019,7417,"9,58","9,41"
24/01/2019,7508,"9,59","9,41"
24/01/2019,7601,"9,59","9,41"
24/01/2019,7692,"9,59","9,42"
24/01/2019,7782,"9,59","9,42"
24/01/2019,7874,"9,60","9,42"
24/01/2019,7967,"9,60","9,42"
24/01/2019,8058,"9,60","9,43"
24/01/2019,8147,"9,60","9,42"
24/01/2019,8239,"9,60","9,43"
24/01/2019,8334,"9,61","9,43"
24/01/2019,8427,"9,61","9,43"
24/01/2019,8512,"9,61","9,43"
24/01/2019,8604,"9,61","9,44"
24/01/2019,8698,"9,61","9,44"
24/01/2019,8789,"9,62","9,44"
24/01/2019,8877,"9,62","9,44"
24/01/2019,8971,"9,62","9,45"
24/01/2019,9000,"9,62","9,45"
24/01/2019,9062,"9,62","9,45"
24/01/2019,9153,"9,62","9,45"
24/01/2019,9244,"9,62","9,45"
24/01/2019,9335,"9,63","9,45"
24/01/2019,9428,"9,63","9,45"
24/01/2019,9519,"9,63","9,46"
24/01/2019,9608,"9,63","9,45"
24/01/2019,9700,"9,63","9,46"
24/01/2019,9884,"9,63","9,46"
24/01/2019,10065,"9,64","9,46"
24/01/2019,10249,"9,64","9,46"
24/01/2019,10430,"9,64","9,47"
24/01/2019,10618,"9,65","9,47"
24/01/2019,10798,"9,65","9,47"
24/01/2019,10800,"9,65","9,47"
24/01/2019,10980,"9,65","9,47"
24/01/2019,11162,"9,65","9,47"
24/01/2019,11345,"9,65","9,48"
24/01/2019,11526,"9,66","9,48"
24/01/2019,13262,"9,67","9,49"
