Date,Dias Corridos,252(2)(4),360(1)
15/12/2016,365,"11,80","11,58"
15/12/2016,369,"11,79","11,54"
15/12/2016,378,"11,78","11,51"
15/12/2016,383,"11,77","11,44"
15/12/2016,390,"11,75","11,43"
15/12/2016,396,"11,74","11,42"
15/12/2016,412,"11,70","11,42"
15/12/2016,420,"11,68","11,42"
15/12/2016,426,"11,67","11,33"
15/12/2016,427,"11,67","11,34"
15/12/2016,441,"11,64","11,33"
15/12/2016,452,"11,62","11,29"
15/12/2016,455,"11,61","11,32"
15/12/2016,473,"11,58","11,24"
15/12/2016,480,"11,57","11,24"
15/12/2016,487,"11,56","11,24"
15/12/2016,489,"11,55","11,26"
15/12/2016,498,"11,54","11,27"
15/12/2016,503,"11,54","11,22"
15/12/2016,510,"11,53","11,22"
15/12/2016,516,"11,52","11,21"
15/12/2016,540,"11,49","11,20"
15/12/2016,545,"11,48","11,18"
15/12/2016,564,"11,46","11,16"
15/12/2016,571,"11,46","11,16"
15/12/2016,578,"11,46","11,17"
15/12/2016,594,"11,45","11,20"
15/12/2016,600,"11,45","11,19"
15/12/2016,608,"11,45","11,21"
15/12/2016,627,"11,45","11,20"
15/12/2016,630,"11,44","11,23"
15/12/2016,641,"11,44","11,18"
15/12/2016,644,"11,44","11,21"
15/12/2016,655,"11,44","11,19"
15/12/2016,662,"11,44","11,19"
15/12/2016,669,"11,44","11,17"
15/12/2016,671,"11,44","11,19"
15/12/2016,690,"11,43","11,16"
15/12/2016,701,"11,43","11,17"
15/12/2016,720,"11,43","11,16"
15/12/2016,727,"11,42","11,17"
15/12/2016,733,"11,42","11,16"
15/12/2016,748,"11,42","11,13"
15/12/2016,750,"11,42","11,15"
15/12/2016,761,"11,43","11,14"
15/12/2016,781,"11,44","11,16"
15/12/2016,792,"11,45","11,20"
15/12/2016,806,"11,46","11,22"
15/12/2016,811,"11,46","11,16"
15/12/2016,820,"11,46","11,19"
15/12/2016,837,"11,47","11,18"
15/12/2016,840,"11,47","11,21"
15/12/2016,851,"11,48","11,20"
15/12/2016,868,"11,49","11,20"
15/12/2016,872,"11,49","11,18"
15/12/2016,881,"11,50","11,21"
15/12/2016,900,"11,51","11,22"
15/12/2016,928,"11,52","11,23"
15/12/2016,930,"11,52","11,24"
15/12/2016,942,"11,54","11,25"
15/12/2016,960,"11,56","11,30"
15/12/2016,973,"11,57","11,31"
15/12/2016,991,"11,58","11,32"
15/12/2016,1005,"11,60","11,34"
15/12/2016,1020,"11,61","11,37"
15/12/2016,1034,"11,62","11,39"
15/12/2016,1050,"11,63","11,41"
15/12/2016,1068,"11,64","11,40"
15/12/2016,1082,"11,65","11,42"
15/12/2016,1110,"11,67","11,43"
15/12/2016,1113,"11,67","11,43"
15/12/2016,1126,"11,68","11,44"
15/12/2016,1140,"11,70","11,46"
15/12/2016,1159,"11,71","11,48"
15/12/2016,1170,"11,72","11,48"
15/12/2016,1173,"11,72","11,47"
15/12/2016,1187,"11,74","11,48"
15/12/2016,1201,"11,75","11,50"
15/12/2016,1203,"11,75","11,51"
15/12/2016,1217,"11,76","11,51"
15/12/2016,1247,"11,79","11,53"
15/12/2016,1294,"11,82","11,56"
15/12/2016,1308,"11,83","11,58"
15/12/2016,1327,"11,84","11,59"
15/12/2016,1341,"11,85","11,60"
15/12/2016,1356,"11,86","11,62"
15/12/2016,1370,"11,87","11,62"
15/12/2016,1386,"11,88","11,64"
15/12/2016,1400,"11,89","11,64"
15/12/2016,1432,"11,90","11,64"
15/12/2016,1440,"11,90","11,65"
15/12/2016,1481,"11,92","11,66"
15/12/2016,1492,"11,93","11,68"
15/12/2016,1525,"11,95","11,68"
15/12/2016,1537,"11,96","11,69"
15/12/2016,1551,"11,97","11,70"
15/12/2016,1568,"11,98","11,73"
15/12/2016,1582,"11,99","11,73"
15/12/2016,1600,"12,00","11,72"
15/12/2016,1614,"12,00","11,74"
15/12/2016,1659,"12,03","11,77"
15/12/2016,1673,"12,03","11,78"
15/12/2016,1705,"12,04","11,79"
15/12/2016,1721,"12,05","11,81"
15/12/2016,1735,"12,05","11,81"
15/12/2016,1751,"12,06","11,82"
15/12/2016,1765,"12,06","11,82"
15/12/2016,1797,"12,07","11,81"
15/12/2016,1800,"12,07","11,82"
15/12/2016,1845,"12,08","11,83"
15/12/2016,1859,"12,09","11,84"
15/12/2016,1888,"12,10","11,86"
15/12/2016,1903,"12,11","11,86"
15/12/2016,1916,"12,11","11,86"
15/12/2016,1933,"12,12","11,88"
15/12/2016,1950,"12,13","11,87"
15/12/2016,1978,"12,14","11,88"
15/12/2016,2024,"12,16","11,91"
15/12/2016,2038,"12,16","11,92"
15/12/2016,2069,"12,17","11,93"
15/12/2016,2086,"12,18","11,95"
15/12/2016,2100,"12,18","11,95"
15/12/2016,2118,"12,19","11,95"
15/12/2016,2132,"12,19","11,95"
15/12/2016,2160,"12,20","11,96"
15/12/2016,2162,"12,20","11,95"
15/12/2016,2209,"12,22","11,98"
15/12/2016,2223,"12,22","11,98"
15/12/2016,2253,"12,23","12,00"
15/12/2016,2281,"12,23","11,99"
15/12/2016,2300,"12,23","11,99"
15/12/2016,2314,"12,23","11,99"
15/12/2016,2342,"12,24","11,98"
15/12/2016,2373,"12,24","11,99"
15/12/2016,2391,"12,24","11,99"
15/12/2016,2405,"12,24","11,99"
15/12/2016,2434,"12,25","12,00"
15/12/2016,2482,"12,25","12,01"
15/12/2016,2496,"12,25","12,01"
15/12/2016,2520,"12,26","12,01"
15/12/2016,2527,"12,26","12,01"
15/12/2016,2574,"12,26","12,00"
15/12/2016,2618,"12,27","12,01"
15/12/2016,2678,"12,28","12,01"
15/12/2016,2708,"12,28","12,02"
15/12/2016,2755,"12,29","12,03"
15/12/2016,2800,"12,29","12,05"
15/12/2016,2881,"12,30","12,07"
15/12/2016,2895,"12,31","12,06"
15/12/2016,2940,"12,31","12,07"
15/12/2016,2986,"12,31","12,08"
15/12/2016,3073,"12,32","12,07"
15/12/2016,3120,"12,32","12,07"
15/12/2016,3165,"12,33","12,09"
15/12/2016,3240,"12,33","12,10"
15/12/2016,3259,"12,34","12,10"
15/12/2016,3305,"12,34","12,11"
15/12/2016,3352,"12,34","12,11"
15/12/2016,3438,"12,35","12,11"
15/12/2016,3485,"12,35","12,11"
15/12/2016,3532,"12,35","12,12"
15/12/2016,3602,"12,36","12,12"
15/12/2016,3623,"12,36","12,12"
15/12/2016,3672,"12,36","12,12"
15/12/2016,3714,"12,36","12,12"
15/12/2016,3805,"12,37","12,12"
15/12/2016,3850,"12,37","12,13"
15/12/2016,3896,"12,37","12,14"
15/12/2016,3960,"12,38","12,14"
15/12/2016,3988,"12,38","12,13"
15/12/2016,4036,"12,38","12,14"
15/12/2016,4079,"12,38","12,15"
15/12/2016,4169,"12,39","12,14"
15/12/2016,4218,"12,39","12,14"
15/12/2016,4261,"12,39","12,15"
15/12/2016,4320,"12,39","12,16"
15/12/2016,4354,"12,39","12,15"
15/12/2016,4401,"12,40","12,15"
15/12/2016,4445,"12,40","12,15"
15/12/2016,4534,"12,40","12,15"
15/12/2016,4582,"12,40","12,16"
15/12/2016,4612,"12,40","12,16"
15/12/2016,4626,"12,41","12,16"
15/12/2016,4680,"12,41","12,17"
15/12/2016,4719,"12,41","12,16"
15/12/2016,4766,"12,41","12,16"
15/12/2016,4810,"12,41","12,17"
15/12/2016,4855,"12,41","12,16"
15/12/2016,4899,"12,42","12,16"
15/12/2016,4946,"12,42","12,17"
15/12/2016,4991,"12,42","12,17"
15/12/2016,5040,"12,42","12,18"
15/12/2016,5086,"12,42","12,18"
15/12/2016,5131,"12,42","12,18"
15/12/2016,5177,"12,43","12,19"
15/12/2016,5264,"12,43","12,18"
15/12/2016,5356,"12,43","12,19"
15/12/2016,5401,"12,43","12,19"
15/12/2016,5450,"12,43","12,20"
15/12/2016,5541,"12,44","12,20"
15/12/2016,5583,"12,44","12,20"
15/12/2016,5632,"12,44","12,20"
15/12/2016,5723,"12,44","12,21"
15/12/2016,5815,"12,44","12,21"
15/12/2016,5906,"12,45","12,21"
15/12/2016,5996,"12,45","12,21"
15/12/2016,6087,"12,45","12,22"
15/12/2016,6180,"12,45","12,22"
15/12/2016,6271,"12,45","12,23"
15/12/2016,6360,"12,46","12,22"
15/12/2016,6452,"12,46","12,23"
15/12/2016,6545,"12,46","12,22"
15/12/2016,6636,"12,46","12,22"
15/12/2016,6725,"12,46","12,22"
15/12/2016,6817,"12,47","12,23"
15/12/2016,6910,"12,47","12,23"
15/12/2016,7001,"12,47","12,23"
15/12/2016,7091,"12,47","12,23"
15/12/2016,7183,"12,47","12,23"
15/12/2016,7200,"12,47","12,23"
15/12/2016,7277,"12,47","12,24"
15/12/2016,7370,"12,47","12,24"
15/12/2016,7456,"12,48","12,24"
15/12/2016,7550,"12,48","12,24"
15/12/2016,7641,"12,48","12,24"
15/12/2016,7732,"12,48","12,24"
15/12/2016,7823,"12,48","12,24"
15/12/2016,7914,"12,48","12,24"
15/12/2016,8006,"12,48","12,24"
15/12/2016,8097,"12,49","12,25"
15/12/2016,8187,"12,49","12,25"
15/12/2016,8278,"12,49","12,25"
15/12/2016,8371,"12,49","12,25"
15/12/2016,8462,"12,49","12,25"
15/12/2016,8552,"12,49","12,25"
15/12/2016,8644,"12,49","12,26"
15/12/2016,8737,"12,49","12,26"
15/12/2016,8828,"12,49","12,26"
15/12/2016,8917,"12,50","12,26"
15/12/2016,9000,"12,50","12,26"
15/12/2016,9009,"12,50","12,26"
15/12/2016,9104,"12,50","12,26"
15/12/2016,9197,"12,50","12,26"
15/12/2016,9282,"12,50","12,26"
15/12/2016,9374,"12,50","12,27"
15/12/2016,9468,"12,50","12,27"
15/12/2016,9559,"12,50","12,27"
15/12/2016,9647,"12,50","12,27"
15/12/2016,9741,"12,50","12,27"
15/12/2016,9832,"12,50","12,27"
15/12/2016,9923,"12,50","12,27"
15/12/2016,10014,"12,51","12,27"
15/12/2016,10105,"12,51","12,27"
15/12/2016,10198,"12,51","12,27"
15/12/2016,10289,"12,51","12,28"
15/12/2016,10378,"12,51","12,27"
15/12/2016,10470,"12,51","12,28"
15/12/2016,10654,"12,51","12,27"
15/12/2016,10800,"12,51","12,27"
15/12/2016,10835,"12,51","12,28"
15/12/2016,11019,"12,51","12,28"
15/12/2016,11200,"12,51","12,28"
15/12/2016,11388,"12,52","12,28"
15/12/2016,11568,"12,52","12,28"
15/12/2016,11750,"12,52","12,28"
15/12/2016,11932,"12,52","12,28"
15/12/2016,12115,"12,52","12,28"
15/12/2016,12296,"12,52","12,28"
15/12/2016,14032,"12,53","12,29"
