Date,Dias Corridos,252(2)(4),360(1)
28/10/2025,300,"14,32","13,96"
28/10/2025,304,"14,30","14,03"
28/10/2025,307,"14,30","13,95"
28/10/2025,308,"14,29","13,96"
28/10/2025,322,"14,24","13,87"
28/10/2025,323,"14,23","13,89"
28/10/2025,329,"14,21","13,86"
28/10/2025,330,"14,20","13,87"
28/10/2025,337,"14,18","13,86"
28/10/2025,338,"14,17","13,88"
28/10/2025,351,"14,12","13,77"
28/10/2025,353,"14,11","13,80"
28/10/2025,360,"14,08","13,79"
28/10/2025,367,"14,06","13,77"
28/10/2025,371,"14,05","13,66"
28/10/2025,384,"14,00","13,62"
28/10/2025,386,"13,99","13,65"
28/10/2025,387,"13,99","13,66"
28/10/2025,391,"13,98","13,56"
28/10/2025,398,"13,96","13,55"
28/10/2025,399,"13,95","13,56"
28/10/2025,414,"13,89","13,54"
28/10/2025,416,"13,88","13,57"
28/10/2025,420,"13,87","13,52"
28/10/2025,428,"13,85","13,47"
28/10/2025,433,"13,84","13,40"
28/10/2025,444,"13,80","13,43"
28/10/2025,450,"13,78","13,41"
28/10/2025,458,"13,76","13,41"
28/10/2025,475,"13,72","13,26"
28/10/2025,476,"13,72","13,27"
28/10/2025,477,"13,71","13,28"
28/10/2025,482,"13,70","13,25"
28/10/2025,486,"13,69","13,29"
28/10/2025,503,"13,65","13,23"
28/10/2025,510,"13,63","13,23"
28/10/2025,519,"13,61","13,20"
28/10/2025,520,"13,61","13,21"
28/10/2025,533,"13,58","13,18"
28/10/2025,541,"13,56","13,15"
28/10/2025,566,"13,50","13,09"
28/10/2025,570,"13,48","13,12"
28/10/2025,596,"13,43","13,05"
28/10/2025,601,"13,42","13,03"
28/10/2025,611,"13,40","13,04"
28/10/2025,630,"13,37","13,01"
28/10/2025,643,"13,34","12,99"
28/10/2025,657,"13,32","12,99"
28/10/2025,659,"13,32","13,00"
28/10/2025,660,"13,31","13,01"
28/10/2025,687,"13,28","12,96"
28/10/2025,692,"13,27","12,94"
28/10/2025,694,"13,27","12,95"
28/10/2025,703,"13,25","12,97"
28/10/2025,715,"13,24","12,92"
28/10/2025,720,"13,23","12,90"
28/10/2025,749,"13,19","12,84"
28/10/2025,750,"13,19","12,84"
28/10/2025,778,"13,15","12,83"
28/10/2025,780,"13,15","12,84"
28/10/2025,797,"13,13","12,81"
28/10/2025,811,"13,12","12,81"
28/10/2025,840,"13,10","12,81"
28/10/2025,869,"13,08","12,78"
28/10/2025,870,"13,08","12,78"
28/10/2025,888,"13,07","12,77"
28/10/2025,902,"13,07","12,75"
28/10/2025,930,"13,06","12,72"
28/10/2025,947,"13,06","12,75"
28/10/2025,960,"13,06","12,75"
28/10/2025,967,"13,06","12,73"
28/10/2025,979,"13,05","12,72"
28/10/2025,990,"13,06","12,76"
28/10/2025,1021,"13,07","12,76"
28/10/2025,1022,"13,07","12,77"
28/10/2025,1039,"13,07","12,80"
28/10/2025,1050,"13,07","12,77"
28/10/2025,1058,"13,08","12,78"
28/10/2025,1070,"13,08","12,78"
28/10/2025,1081,"13,08","12,79"
28/10/2025,1112,"13,08","12,77"
28/10/2025,1115,"13,08","12,77"
28/10/2025,1140,"13,08","12,75"
28/10/2025,1162,"13,08","12,73"
28/10/2025,1170,"13,08","12,74"
28/10/2025,1200,"13,09","12,78"
28/10/2025,1206,"13,09","12,74"
28/10/2025,1252,"13,11","12,75"
28/10/2025,1295,"13,14","12,79"
28/10/2025,1343,"13,16","12,82"
28/10/2025,1373,"13,17","12,85"
28/10/2025,1387,"13,18","12,86"
28/10/2025,1434,"13,19","12,87"
28/10/2025,1441,"13,19","12,88"
28/10/2025,1480,"13,21","12,89"
28/10/2025,1527,"13,23","12,88"
28/10/2025,1571,"13,24","12,92"
28/10/2025,1616,"13,26","12,91"
28/10/2025,1660,"13,28","12,93"
28/10/2025,1707,"13,30","12,94"
28/10/2025,1752,"13,31","12,98"
28/10/2025,1786,"13,32","13,00"
28/10/2025,1799,"13,32","13,01"
28/10/2025,1800,"13,33","13,01"
28/10/2025,1847,"13,34","13,03"
28/10/2025,1877,"13,36","13,04"
28/10/2025,1892,"13,36","13,04"
28/10/2025,1938,"13,38","13,06"
28/10/2025,1968,"13,39","13,06"
28/10/2025,2025,"13,41","13,07"
28/10/2025,2043,"13,41","13,07"
28/10/2025,2059,"13,42","13,08"
28/10/2025,2117,"13,44","13,12"
28/10/2025,2134,"13,44","13,12"
28/10/2025,2150,"13,45","13,13"
28/10/2025,2162,"13,45","13,13"
28/10/2025,2211,"13,46","13,16"
28/10/2025,2257,"13,47","13,17"
28/10/2025,2302,"13,48","13,16"
28/10/2025,2393,"13,49","13,17"
28/10/2025,2484,"13,50","13,20"
28/10/2025,2520,"13,50","13,20"
28/10/2025,2576,"13,51","13,20"
28/10/2025,2624,"13,51","13,21"
28/10/2025,2667,"13,52","13,22"
28/10/2025,2757,"13,52","13,21"
28/10/2025,2848,"13,52","13,23"
28/10/2025,2880,"13,52","13,24"
28/10/2025,2941,"13,52","13,22"
28/10/2025,2988,"13,52","13,23"
28/10/2025,3032,"13,53","13,25"
28/10/2025,3121,"13,53","13,23"
28/10/2025,3213,"13,53","13,24"
28/10/2025,3240,"13,53","13,24"
28/10/2025,3306,"13,54","13,24"
28/10/2025,3353,"13,54","13,23"
28/10/2025,3397,"13,53","13,22"
28/10/2025,3486,"13,52","13,21"
28/10/2025,3578,"13,51","13,22"
28/10/2025,3600,"13,51","13,22"
28/10/2025,3671,"13,50","13,20"
28/10/2025,3718,"13,50","13,19"
28/10/2025,3762,"13,50","13,19"
28/10/2025,3852,"13,49","13,17"
28/10/2025,3944,"13,48","13,18"
28/10/2025,3961,"13,48","13,17"
28/10/2025,4038,"13,48","13,18"
28/10/2025,4084,"13,48","13,18"
28/10/2025,4131,"13,47","13,16"
28/10/2025,4217,"13,46","13,15"
28/10/2025,4311,"13,44","13,14"
28/10/2025,4320,"13,44","13,14"
28/10/2025,4402,"13,43","13,13"
28/10/2025,4451,"13,43","13,11"
28/10/2025,4493,"13,42","13,11"
28/10/2025,4584,"13,41","13,10"
28/10/2025,4675,"13,40","13,09"
28/10/2025,4682,"13,40","13,09"
28/10/2025,4767,"13,39","13,08"
28/10/2025,4815,"13,38","13,08"
28/10/2025,4858,"13,38","13,08"
28/10/2025,4948,"13,38","13,07"
28/10/2025,5039,"13,38","13,08"
28/10/2025,5040,"13,38","13,08"
28/10/2025,5132,"13,37","13,07"
28/10/2025,5179,"13,37","13,08"
28/10/2025,5223,"13,37","13,07"
28/10/2025,5313,"13,37","13,07"
28/10/2025,5400,"13,37","13,08"
28/10/2025,5405,"13,37","13,08"
28/10/2025,5498,"13,36","13,07"
28/10/2025,5580,"13,36","13,07"
28/10/2025,5589,"13,36","13,07"
28/10/2025,5678,"13,36","13,06"
28/10/2025,5770,"13,36","13,07"
28/10/2025,5865,"13,36","13,07"
28/10/2025,5958,"13,35","13,06"
28/10/2025,6043,"13,35","13,06"
28/10/2025,6135,"13,35","13,06"
28/10/2025,6229,"13,35","13,06"
28/10/2025,6320,"13,35","13,06"
28/10/2025,6408,"13,35","13,06"
28/10/2025,6502,"13,34","13,06"
28/10/2025,6593,"13,34","13,05"
28/10/2025,6684,"13,34","13,05"
28/10/2025,6775,"13,34","13,05"
28/10/2025,6866,"13,34","13,05"
28/10/2025,6959,"13,34","13,05"
28/10/2025,7050,"13,34","13,05"
28/10/2025,7139,"13,34","13,04"
28/10/2025,7202,"13,33","13,04"
28/10/2025,7231,"13,33","13,05"
28/10/2025,7415,"13,33","13,03"
28/10/2025,7596,"13,33","13,04"
28/10/2025,7780,"13,33","13,03"
28/10/2025,7961,"13,33","13,03"
28/10/2025,8149,"13,32","13,03"
28/10/2025,8329,"13,32","13,03"
28/10/2025,8511,"13,32","13,02"
28/10/2025,8693,"13,32","13,02"
28/10/2025,8876,"13,32","13,02"
28/10/2025,9001,"13,32","13,02"
28/10/2025,9057,"13,32","13,02"
28/10/2025,10793,"13,30","13,01"
28/10/2025,10800,"13,30","13,01"
28/10/2025,12711,"13,29","13,00"
