Date,Dias Corridos,252(2)(4),360(1)
08/05/2012,1973,"9,80","9,64"
08/05/2012,1987,"9,81","9,64"
08/05/2012,2065,"9,84","9,66"
08/05/2012,2078,"9,85","9,66"
08/05/2012,2155,"9,87","9,68"
08/05/2012,2162,"9,87","9,68"
08/05/2012,2169,"9,88","9,69"
08/05/2012,2246,"9,90","9,71"
08/05/2012,2260,"9,90","9,72"
08/05/2012,2290,"9,91","9,74"
08/05/2012,2337,"9,93","9,75"
08/05/2012,2351,"9,93","9,75"
08/05/2012,2430,"9,95","9,76"
08/05/2012,2443,"9,95","9,76"
08/05/2012,2519,"9,98","9,79"
08/05/2012,2520,"9,98","9,79"
08/05/2012,2533,"9,98","9,79"
08/05/2012,2610,"10,00","9,81"
08/05/2012,2624,"10,01","9,81"
08/05/2012,2655,"10,02","9,83"
08/05/2012,2702,"10,03","9,85"
08/05/2012,2716,"10,03","9,85"
08/05/2012,2795,"10,05","9,87"
08/05/2012,2808,"10,06","9,88"
08/05/2012,2880,"10,10","9,92"
08/05/2012,2885,"10,10","9,92"
08/05/2012,2899,"10,11","9,92"
08/05/2012,2976,"10,14","9,95"
08/05/2012,2990,"10,15","9,96"
08/05/2012,3023,"10,17","9,98"
08/05/2012,3068,"10,19","10,01"
08/05/2012,3082,"10,19","10,00"
08/05/2012,3163,"10,17","9,98"
08/05/2012,3174,"10,17","9,99"
08/05/2012,3240,"10,19","10,00"
08/05/2012,3250,"10,19","10,01"
08/05/2012,3264,"10,20","10,01"
08/05/2012,3341,"10,22","10,03"
08/05/2012,3355,"10,22","10,03"
08/05/2012,3387,"10,23","10,04"
08/05/2012,3433,"10,24","10,06"
08/05/2012,3447,"10,24","10,06"
08/05/2012,3527,"10,26","10,07"
08/05/2012,3541,"10,26","10,07"
08/05/2012,3600,"10,28","10,09"
08/05/2012,3615,"10,28","10,10"
08/05/2012,3632,"10,29","10,09"
08/05/2012,3706,"10,30","10,11"
08/05/2012,3720,"10,31","10,12"
08/05/2012,3751,"10,31","10,12"
08/05/2012,3800,"10,32","10,13"
08/05/2012,3814,"10,32","10,13"
08/05/2012,3891,"10,34","10,15"
08/05/2012,3905,"10,34","10,15"
08/05/2012,3961,"10,34","10,15"
08/05/2012,3963,"10,34","10,15"
08/05/2012,3982,"10,34","10,15"
08/05/2012,3996,"10,34","10,15"
08/05/2012,4073,"10,34","10,15"
08/05/2012,4087,"10,34","10,15"
08/05/2012,4116,"10,34","10,15"
08/05/2012,4164,"10,34","10,15"
08/05/2012,4178,"10,34","10,15"
08/05/2012,4320,"10,34","10,14"
08/05/2012,4482,"10,34","10,15"
08/05/2012,4684,"10,34","10,15"
08/05/2012,5040,"10,34","10,15"
08/05/2012,5400,"10,34","10,15"
08/05/2012,5580,"10,34","10,15"
