Date,Dias Corridos,252(2)(4),360(1)
29/01/2019,930,"7,57","7,44"
29/01/2019,946,"7,60","7,48"
29/01/2019,960,"7,62","7,49"
29/01/2019,976,"7,65","7,53"
29/01/2019,990,"7,67","7,54"
29/01/2019,1022,"7,71","7,56"
29/01/2019,1050,"7,75","7,61"
29/01/2019,1070,"7,78","7,64"
29/01/2019,1080,"7,80","7,67"
29/01/2019,1084,"7,80","7,67"
29/01/2019,1112,"7,85","7,72"
29/01/2019,1113,"7,85","7,73"
29/01/2019,1128,"7,87","7,73"
29/01/2019,1140,"7,89","7,75"
29/01/2019,1141,"7,89","7,75"
29/01/2019,1158,"7,92","7,79"
29/01/2019,1170,"7,94","7,81"
29/01/2019,1175,"7,94","7,80"
29/01/2019,1200,"7,98","7,84"
29/01/2019,1203,"7,98","7,83"
29/01/2019,1249,"8,05","7,91"
29/01/2019,1263,"8,07","7,93"
29/01/2019,1294,"8,10","7,96"
29/01/2019,1311,"8,12","7,99"
29/01/2019,1325,"8,13","8,00"
29/01/2019,1343,"8,15","8,01"
29/01/2019,1357,"8,17","8,02"
29/01/2019,1387,"8,20","8,05"
29/01/2019,1434,"8,25","8,11"
29/01/2019,1441,"8,26","8,12"
29/01/2019,1448,"8,27","8,13"
29/01/2019,1478,"8,31","8,18"
29/01/2019,1492,"8,32","8,18"
29/01/2019,1506,"8,34","8,20"
29/01/2019,1525,"8,36","8,22"
29/01/2019,1539,"8,37","8,23"
29/01/2019,1567,"8,39","8,24"
29/01/2019,1598,"8,42","8,26"
29/01/2019,1616,"8,43","8,27"
29/01/2019,1630,"8,44","8,29"
29/01/2019,1659,"8,46","8,32"
29/01/2019,1676,"8,48","8,34"
29/01/2019,1707,"8,50","8,35"
29/01/2019,1721,"8,51","8,35"
29/01/2019,1752,"8,52","8,37"
29/01/2019,1799,"8,55","8,39"
29/01/2019,1800,"8,55","8,39"
29/01/2019,1843,"8,58","8,42"
29/01/2019,1903,"8,62","8,45"
29/01/2019,1933,"8,64","8,48"
29/01/2019,1980,"8,67","8,50"
29/01/2019,2025,"8,71","8,55"
29/01/2019,2120,"8,76","8,61"
29/01/2019,2162,"8,79","8,63"
29/01/2019,2165,"8,79","8,64"
29/01/2019,2211,"8,82","8,66"
29/01/2019,2285,"8,86","8,69"
29/01/2019,2298,"8,86","8,70"
29/01/2019,2345,"8,89","8,72"
29/01/2019,2390,"8,91","8,76"
29/01/2019,2484,"8,97","8,82"
29/01/2019,2520,"8,99","8,84"
29/01/2019,2530,"8,99","8,84"
29/01/2019,2577,"9,01","8,86"
29/01/2019,2663,"9,06","8,90"
29/01/2019,2710,"9,08","8,92"
29/01/2019,2757,"9,10","8,94"
29/01/2019,2848,"9,13","8,96"
29/01/2019,2880,"9,14","8,98"
29/01/2019,2897,"9,14","8,98"
29/01/2019,2939,"9,15","8,98"
29/01/2019,3030,"9,17","9,00"
29/01/2019,3075,"9,17","9,01"
29/01/2019,3121,"9,18","9,02"
29/01/2019,3213,"9,20","9,03"
29/01/2019,3240,"9,20","9,04"
29/01/2019,3261,"9,21","9,04"
29/01/2019,3304,"9,22","9,06"
29/01/2019,3394,"9,24","9,07"
29/01/2019,3443,"9,26","9,09"
29/01/2019,3486,"9,27","9,10"
29/01/2019,3579,"9,29","9,12"
29/01/2019,3600,"9,29","9,13"
29/01/2019,3626,"9,30","9,13"
29/01/2019,3670,"9,31","9,13"
29/01/2019,3759,"9,32","9,14"
29/01/2019,3807,"9,32","9,15"
29/01/2019,3837,"9,32","9,15"
29/01/2019,3851,"9,33","9,16"
29/01/2019,3944,"9,33","9,16"
29/01/2019,3961,"9,34","9,16"
29/01/2019,3991,"9,34","9,16"
29/01/2019,4035,"9,34","9,17"
29/01/2019,4080,"9,35","9,17"
29/01/2019,4124,"9,35","9,17"
29/01/2019,4171,"9,35","9,17"
29/01/2019,4216,"9,36","9,19"
29/01/2019,4311,"9,37","9,20"
29/01/2019,4320,"9,37","9,20"
29/01/2019,4356,"9,37","9,20"
29/01/2019,4402,"9,37","9,20"
29/01/2019,4489,"9,38","9,20"
29/01/2019,4581,"9,39","9,22"
29/01/2019,4675,"9,39","9,23"
29/01/2019,4682,"9,39","9,23"
29/01/2019,4766,"9,40","9,23"
29/01/2019,4857,"9,41","9,24"
29/01/2019,4948,"9,41","9,25"
29/01/2019,5040,"9,42","9,25"
29/01/2019,5131,"9,42","9,26"
29/01/2019,5221,"9,43","9,26"
29/01/2019,5312,"9,43","9,27"
29/01/2019,5400,"9,44","9,27"
29/01/2019,5405,"9,44","9,27"
29/01/2019,5496,"9,44","9,28"
29/01/2019,5580,"9,45","9,28"
29/01/2019,5585,"9,45","9,28"
29/01/2019,5677,"9,45","9,28"
29/01/2019,5770,"9,46","9,29"
29/01/2019,5861,"9,46","9,29"
29/01/2019,5950,"9,46","9,29"
29/01/2019,6042,"9,47","9,30"
29/01/2019,6135,"9,47","9,30"
29/01/2019,6226,"9,47","9,30"
29/01/2019,6316,"9,48","9,30"
29/01/2019,6408,"9,48","9,31"
29/01/2019,6502,"9,49","9,31"
29/01/2019,6595,"9,49","9,32"
29/01/2019,6681,"9,49","9,32"
29/01/2019,6775,"9,49","9,32"
29/01/2019,6866,"9,50","9,32"
29/01/2019,6957,"9,50","9,33"
29/01/2019,7048,"9,50","9,33"
29/01/2019,7139,"9,51","9,33"
29/01/2019,7202,"9,51","9,33"
29/01/2019,7231,"9,51","9,33"
29/01/2019,7322,"9,51","9,34"
29/01/2019,7412,"9,51","9,34"
29/01/2019,7503,"9,52","9,34"
29/01/2019,7596,"9,52","9,34"
29/01/2019,7687,"9,52","9,35"
29/01/2019,7777,"9,52","9,35"
29/01/2019,7869,"9,53","9,35"
29/01/2019,7962,"9,53","9,35"
29/01/2019,8053,"9,53","9,36"
29/01/2019,8142,"9,53","9,36"
29/01/2019,8234,"9,53","9,36"
29/01/2019,8329,"9,54","9,36"
29/01/2019,8422,"9,54","9,36"
29/01/2019,8507,"9,54","9,37"
29/01/2019,8599,"9,54","9,37"
29/01/2019,8693,"9,54","9,37"
29/01/2019,8784,"9,55","9,37"
29/01/2019,8872,"9,55","9,38"
29/01/2019,8966,"9,55","9,38"
29/01/2019,9001,"9,55","9,38"
29/01/2019,9057,"9,55","9,38"
29/01/2019,9148,"9,55","9,38"
29/01/2019,9239,"9,55","9,38"
29/01/2019,9330,"9,56","9,38"
29/01/2019,9423,"9,56","9,38"
29/01/2019,9514,"9,56","9,39"
29/01/2019,9603,"9,56","9,39"
29/01/2019,9695,"9,56","9,39"
29/01/2019,9879,"9,56","9,39"
29/01/2019,10060,"9,57","9,39"
29/01/2019,10244,"9,57","9,40"
29/01/2019,10425,"9,57","9,40"
29/01/2019,10613,"9,58","9,40"
29/01/2019,10793,"9,58","9,40"
29/01/2019,10800,"9,58","9,40"
29/01/2019,10975,"9,58","9,40"
29/01/2019,11157,"9,58","9,41"
29/01/2019,11340,"9,58","9,41"
29/01/2019,11521,"9,59","9,41"
29/01/2019,13257,"9,60","9,43"
