Date,Dias Corridos,252(2)(4),360(1)
26/05/2015,1420,"12,59","12,32"
26/05/2015,1437,"12,58","12,30"
26/05/2015,1441,"12,58","12,29"
26/05/2015,1450,"12,58","12,30"
26/05/2015,1497,"12,56","12,28"
26/05/2015,1511,"12,55","12,28"
26/05/2015,1542,"12,54","12,29"
26/05/2015,1574,"12,53","12,28"
26/05/2015,1589,"12,53","12,28"
26/05/2015,1603,"12,52","12,29"
26/05/2015,1637,"12,51","12,27"
26/05/2015,1682,"12,50","12,26"
26/05/2015,1695,"12,50","12,26"
26/05/2015,1728,"12,49","12,25"
26/05/2015,1742,"12,48","12,23"
26/05/2015,1756,"12,48","12,23"
26/05/2015,1772,"12,47","12,23"
26/05/2015,1786,"12,47","12,22"
26/05/2015,1800,"12,46","12,21"
26/05/2015,1816,"12,46","12,21"
26/05/2015,1863,"12,45","12,19"
26/05/2015,1877,"12,44","12,19"
26/05/2015,1896,"12,44","12,19"
26/05/2015,1910,"12,43","12,19"
26/05/2015,1939,"12,43","12,18"
26/05/2015,1955,"12,42","12,19"
26/05/2015,1969,"12,42","12,18"
26/05/2015,2001,"12,41","12,16"
26/05/2015,2050,"12,40","12,14"
26/05/2015,2061,"12,40","12,16"
26/05/2015,2094,"12,40","12,14"
26/05/2015,2120,"12,39","12,14"
26/05/2015,2137,"12,39","12,15"
26/05/2015,2151,"12,39","12,14"
26/05/2015,2162,"12,39","12,13"
26/05/2015,2183,"12,39","12,13"
26/05/2015,2228,"12,38","12,13"
26/05/2015,2242,"12,38","12,14"
26/05/2015,2274,"12,38","12,13"
26/05/2015,2304,"12,38","12,13"
26/05/2015,2320,"12,37","12,14"
26/05/2015,2334,"12,37","12,13"
26/05/2015,2366,"12,37","12,11"
26/05/2015,2414,"12,37","12,12"
26/05/2015,2428,"12,36","12,12"
26/05/2015,2457,"12,36","12,13"
26/05/2015,2485,"12,36","12,12"
26/05/2015,2502,"12,36","12,12"
26/05/2015,2519,"12,36","12,11"
26/05/2015,2520,"12,36","12,11"
26/05/2015,2547,"12,36","12,11"
26/05/2015,2593,"12,35","12,11"
26/05/2015,2607,"12,35","12,12"
26/05/2015,2638,"12,35","12,11"
26/05/2015,2669,"12,35","12,11"
26/05/2015,2687,"12,35","12,11"
26/05/2015,2701,"12,35","12,11"
26/05/2015,2731,"12,34","12,10"
26/05/2015,2778,"12,34","12,10"
26/05/2015,2792,"12,34","12,10"
26/05/2015,2822,"12,34","12,11"
26/05/2015,2850,"12,34","12,10"
26/05/2015,2869,"12,34","12,10"
26/05/2015,2880,"12,34","12,10"
26/05/2015,2883,"12,34","12,10"
26/05/2015,2911,"12,33","12,09"
26/05/2015,2942,"12,33","12,09"
26/05/2015,2960,"12,33","12,09"
26/05/2015,2974,"12,33","12,09"
26/05/2015,3003,"12,33","12,09"
26/05/2015,3051,"12,33","12,09"
26/05/2015,3065,"12,33","12,09"
26/05/2015,3096,"12,33","12,08"
26/05/2015,3143,"12,32","12,07"
26/05/2015,3187,"12,32","12,07"
26/05/2015,3240,"12,32","12,07"
26/05/2015,3277,"12,32","12,07"
26/05/2015,3324,"12,32","12,07"
26/05/2015,3369,"12,31","12,07"
26/05/2015,3464,"12,31","12,08"
26/05/2015,3509,"12,31","12,08"
26/05/2015,3555,"12,31","12,08"
26/05/2015,3600,"12,31","12,08"
26/05/2015,3642,"12,31","12,07"
26/05/2015,3689,"12,31","12,07"
26/05/2015,3734,"12,31","12,08"
26/05/2015,3828,"12,31","12,08"
26/05/2015,3874,"12,31","12,09"
26/05/2015,3921,"12,31","12,08"
26/05/2015,3961,"12,31","12,08"
26/05/2015,4007,"12,31","12,08"
26/05/2015,4054,"12,31","12,08"
26/05/2015,4101,"12,31","12,08"
26/05/2015,4192,"12,31","12,08"
26/05/2015,4241,"12,31","12,07"
26/05/2015,4283,"12,31","12,07"
26/05/2015,4320,"12,31","12,08"
26/05/2015,4374,"12,31","12,07"
26/05/2015,4419,"12,31","12,08"
26/05/2015,4465,"12,31","12,08"
26/05/2015,4557,"12,31","12,07"
26/05/2015,4605,"12,31","12,08"
26/05/2015,4648,"12,31","12,08"
26/05/2015,4682,"12,31","12,08"
26/05/2015,4738,"12,31","12,07"
26/05/2015,4787,"12,31","12,07"
26/05/2015,4830,"12,31","12,08"
26/05/2015,4923,"12,31","12,08"
26/05/2015,4970,"12,31","12,07"
26/05/2015,5014,"12,31","12,07"
26/05/2015,5040,"12,31","12,07"
26/05/2015,5103,"12,31","12,07"
26/05/2015,5151,"12,31","12,07"
26/05/2015,5181,"12,31","12,07"
26/05/2015,5195,"12,31","12,08"
26/05/2015,5288,"12,31","12,07"
26/05/2015,5335,"12,31","12,07"
26/05/2015,5379,"12,31","12,07"
26/05/2015,5400,"12,31","12,07"
26/05/2015,5424,"12,31","12,07"
26/05/2015,5468,"12,31","12,07"
26/05/2015,5515,"12,31","12,07"
26/05/2015,5560,"12,31","12,07"
26/05/2015,5580,"12,31","12,07"
26/05/2015,5655,"12,31","12,07"
26/05/2015,5700,"12,31","12,07"
26/05/2015,5746,"12,31","12,08"
26/05/2015,5833,"12,31","12,07"
26/05/2015,5925,"12,31","12,08"
26/05/2015,6019,"12,31","12,08"
26/05/2015,6110,"12,31","12,08"
26/05/2015,6201,"12,31","12,08"
26/05/2015,6292,"12,31","12,08"
26/05/2015,6384,"12,31","12,08"
26/05/2015,6475,"12,31","12,08"
26/05/2015,6565,"12,31","12,08"
26/05/2015,6656,"12,31","12,08"
26/05/2015,6749,"12,31","12,08"
26/05/2015,6840,"12,31","12,09"
26/05/2015,6929,"12,31","12,08"
26/05/2015,7021,"12,31","12,08"
26/05/2015,7114,"12,31","12,08"
26/05/2015,7205,"12,31","12,08"
26/05/2015,7294,"12,31","12,08"
26/05/2015,7386,"12,31","12,08"
26/05/2015,7479,"12,31","12,08"
26/05/2015,7570,"12,31","12,08"
26/05/2015,7660,"12,31","12,07"
26/05/2015,7752,"12,31","12,08"
26/05/2015,7846,"12,31","12,08"
26/05/2015,7939,"12,31","12,08"
26/05/2015,8025,"12,31","12,08"
26/05/2015,8119,"12,31","12,08"
26/05/2015,8210,"12,31","12,08"
26/05/2015,8301,"12,31","12,08"
26/05/2015,8392,"12,31","12,07"
26/05/2015,8483,"12,31","12,08"
26/05/2015,8575,"12,31","12,07"
26/05/2015,8666,"12,31","12,08"
26/05/2015,8756,"12,31","12,08"
26/05/2015,8847,"12,31","12,08"
26/05/2015,8940,"12,31","12,08"
26/05/2015,9031,"12,31","12,08"
26/05/2015,9121,"12,31","12,08"
26/05/2015,9213,"12,31","12,08"
26/05/2015,9306,"12,31","12,08"
26/05/2015,9397,"12,31","12,08"
26/05/2015,9486,"12,31","12,08"
26/05/2015,9578,"12,31","12,08"
26/05/2015,9673,"12,31","12,08"
26/05/2015,9766,"12,31","12,08"
26/05/2015,9851,"12,31","12,08"
26/05/2015,9943,"12,31","12,08"
26/05/2015,10037,"12,31","12,08"
26/05/2015,10128,"12,31","12,08"
26/05/2015,10216,"12,31","12,08"
26/05/2015,10310,"12,31","12,08"
26/05/2015,10401,"12,31","12,08"
26/05/2015,10492,"12,31","12,08"
26/05/2015,10583,"12,31","12,08"
26/05/2015,10674,"12,31","12,08"
26/05/2015,10767,"12,31","12,08"
26/05/2015,10858,"12,31","12,08"
26/05/2015,10947,"12,31","12,08"
26/05/2015,11039,"12,31","12,08"
26/05/2015,11223,"12,31","12,08"
26/05/2015,11404,"12,31","12,08"
26/05/2015,11588,"12,31","12,08"
26/05/2015,11769,"12,31","12,08"
26/05/2015,11957,"12,31","12,08"
26/05/2015,12137,"12,31","12,08"
26/05/2015,12319,"12,31","12,08"
26/05/2015,12501,"12,31","12,08"
26/05/2015,12684,"12,31","12,08"
26/05/2015,12865,"12,31","12,08"
