Date,Dias Corridos,252(2)(4),360(1)
09/06/2016,844,"12,38","12,14"
09/06/2016,858,"12,37","12,11"
09/06/2016,872,"12,35","12,11"
09/06/2016,890,"12,34","12,09"
09/06/2016,900,"12,33","12,06"
09/06/2016,930,"12,31","12,05"
09/06/2016,937,"12,30","12,02"
09/06/2016,950,"12,30","12,03"
09/06/2016,960,"12,30","12,05"
09/06/2016,981,"12,30","12,06"
09/06/2016,991,"12,30","12,05"
09/06/2016,995,"12,30","12,07"
09/06/2016,1009,"12,30","12,04"
09/06/2016,1020,"12,31","12,03"
09/06/2016,1026,"12,31","12,03"
09/06/2016,1040,"12,31","12,04"
09/06/2016,1050,"12,31","12,04"
09/06/2016,1057,"12,31","12,03"
09/06/2016,1070,"12,31","12,03"
09/06/2016,1082,"12,31","12,03"
09/06/2016,1110,"12,31","12,03"
09/06/2016,1117,"12,31","12,03"
09/06/2016,1131,"12,31","12,04"
09/06/2016,1140,"12,31","12,05"
09/06/2016,1162,"12,31","12,07"
09/06/2016,1170,"12,31","12,07"
09/06/2016,1194,"12,31","12,07"
09/06/2016,1201,"12,32","12,07"
09/06/2016,1209,"12,32","12,08"
09/06/2016,1223,"12,32","12,09"
09/06/2016,1257,"12,33","12,10"
09/06/2016,1302,"12,35","12,11"
09/06/2016,1315,"12,35","12,12"
09/06/2016,1348,"12,35","12,12"
09/06/2016,1362,"12,35","12,10"
09/06/2016,1376,"12,35","12,11"
09/06/2016,1392,"12,36","12,12"
09/06/2016,1406,"12,36","12,11"
09/06/2016,1436,"12,36","12,11"
09/06/2016,1440,"12,36","12,10"
09/06/2016,1483,"12,36","12,11"
09/06/2016,1497,"12,36","12,11"
09/06/2016,1516,"12,36","12,11"
09/06/2016,1530,"12,36","12,11"
09/06/2016,1545,"12,36","12,12"
09/06/2016,1559,"12,36","12,11"
09/06/2016,1575,"12,36","12,12"
09/06/2016,1589,"12,35","12,12"
09/06/2016,1621,"12,35","12,10"
09/06/2016,1670,"12,35","12,09"
09/06/2016,1681,"12,35","12,11"
09/06/2016,1714,"12,36","12,10"
09/06/2016,1726,"12,36","12,10"
09/06/2016,1740,"12,36","12,10"
09/06/2016,1757,"12,36","12,12"
09/06/2016,1771,"12,37","12,12"
09/06/2016,1789,"12,37","12,10"
09/06/2016,1800,"12,37","12,12"
09/06/2016,1803,"12,37","12,11"
09/06/2016,1848,"12,38","12,13"
09/06/2016,1862,"12,38","12,13"
09/06/2016,1894,"12,38","12,14"
09/06/2016,1910,"12,39","12,15"
09/06/2016,1924,"12,39","12,15"
09/06/2016,1940,"12,39","12,16"
09/06/2016,1954,"12,39","12,15"
09/06/2016,1986,"12,39","12,14"
09/06/2016,2034,"12,40","12,15"
09/06/2016,2048,"12,40","12,16"
09/06/2016,2077,"12,41","12,18"
09/06/2016,2092,"12,42","12,17"
09/06/2016,2105,"12,42","12,17"
09/06/2016,2122,"12,43","12,19"
09/06/2016,2139,"12,43","12,18"
09/06/2016,2160,"12,43","12,18"
09/06/2016,2167,"12,44","12,19"
09/06/2016,2213,"12,45","12,21"
09/06/2016,2227,"12,45","12,22"
09/06/2016,2258,"12,46","12,22"
09/06/2016,2289,"12,47","12,23"
09/06/2016,2307,"12,47","12,23"
09/06/2016,2321,"12,47","12,23"
09/06/2016,2351,"12,48","12,23"
09/06/2016,2398,"12,49","12,25"
09/06/2016,2412,"12,49","12,25"
09/06/2016,2442,"12,50","12,27"
09/06/2016,2470,"12,50","12,27"
09/06/2016,2489,"12,51","12,27"
09/06/2016,2503,"12,51","12,27"
09/06/2016,2520,"12,51","12,26"
09/06/2016,2531,"12,51","12,26"
09/06/2016,2562,"12,52","12,27"
09/06/2016,2580,"12,52","12,27"
09/06/2016,2594,"12,52","12,28"
09/06/2016,2623,"12,53","12,29"
09/06/2016,2671,"12,54","12,30"
09/06/2016,2685,"12,54","12,30"
09/06/2016,2716,"12,54","12,30"
09/06/2016,2763,"12,55","12,30"
09/06/2016,2807,"12,56","12,30"
09/06/2016,2867,"12,57","12,31"
09/06/2016,2881,"12,57","12,32"
09/06/2016,2897,"12,57","12,32"
09/06/2016,2944,"12,58","12,32"
09/06/2016,2989,"12,59","12,34"
09/06/2016,3084,"12,60","12,36"
09/06/2016,3129,"12,61","12,37"
09/06/2016,3175,"12,61","12,38"
09/06/2016,3240,"12,62","12,37"
09/06/2016,3262,"12,62","12,37"
09/06/2016,3309,"12,62","12,37"
09/06/2016,3354,"12,62","12,38"
09/06/2016,3448,"12,63","12,40"
09/06/2016,3494,"12,63","12,40"
09/06/2016,3541,"12,63","12,40"
09/06/2016,3602,"12,64","12,40"
09/06/2016,3627,"12,64","12,40"
09/06/2016,3674,"12,64","12,40"
09/06/2016,3721,"12,64","12,41"
09/06/2016,3812,"12,65","12,41"
09/06/2016,3861,"12,65","12,41"
09/06/2016,3903,"12,65","12,40"
09/06/2016,3960,"12,65","12,41"
09/06/2016,3994,"12,65","12,41"
09/06/2016,4039,"12,65","12,41"
09/06/2016,4085,"12,65","12,41"
09/06/2016,4177,"12,65","12,41"
09/06/2016,4225,"12,65","12,41"
09/06/2016,4268,"12,65","12,42"
09/06/2016,4320,"12,65","12,42"
09/06/2016,4358,"12,65","12,41"
09/06/2016,4407,"12,65","12,41"
09/06/2016,4450,"12,65","12,41"
09/06/2016,4543,"12,65","12,41"
09/06/2016,4590,"12,65","12,40"
09/06/2016,4634,"12,65","12,40"
09/06/2016,4680,"12,65","12,40"
09/06/2016,4723,"12,65","12,40"
09/06/2016,4771,"12,65","12,40"
09/06/2016,4801,"12,65","12,41"
09/06/2016,4815,"12,65","12,41"
09/06/2016,4908,"12,65","12,41"
09/06/2016,4955,"12,65","12,40"
09/06/2016,4999,"12,65","12,41"
09/06/2016,5040,"12,65","12,40"
09/06/2016,5044,"12,65","12,40"
09/06/2016,5088,"12,65","12,40"
09/06/2016,5135,"12,65","12,40"
09/06/2016,5180,"12,65","12,41"
09/06/2016,5275,"12,65","12,41"
09/06/2016,5320,"12,65","12,41"
09/06/2016,5366,"12,65","12,41"
09/06/2016,5401,"12,65","12,41"
09/06/2016,5453,"12,65","12,40"
09/06/2016,5545,"12,65","12,41"
09/06/2016,5580,"12,65","12,41"
09/06/2016,5639,"12,65","12,41"
09/06/2016,5730,"12,65","12,41"
09/06/2016,5821,"12,65","12,41"
09/06/2016,5912,"12,65","12,42"
09/06/2016,6004,"12,65","12,41"
09/06/2016,6095,"12,65","12,42"
09/06/2016,6185,"12,65","12,41"
09/06/2016,6276,"12,65","12,42"
09/06/2016,6369,"12,65","12,41"
09/06/2016,6460,"12,65","12,42"
09/06/2016,6549,"12,65","12,41"
09/06/2016,6641,"12,65","12,42"
09/06/2016,6734,"12,65","12,41"
09/06/2016,6825,"12,65","12,41"
09/06/2016,6914,"12,65","12,41"
09/06/2016,7006,"12,65","12,41"
09/06/2016,7099,"12,65","12,41"
09/06/2016,7190,"12,65","12,41"
09/06/2016,7280,"12,65","12,41"
09/06/2016,7372,"12,65","12,41"
09/06/2016,7466,"12,65","12,41"
09/06/2016,7559,"12,65","12,41"
09/06/2016,7645,"12,65","12,41"
09/06/2016,7739,"12,65","12,41"
09/06/2016,7830,"12,65","12,41"
09/06/2016,7921,"12,65","12,41"
09/06/2016,8012,"12,65","12,41"
09/06/2016,8103,"12,65","12,41"
09/06/2016,8195,"12,65","12,41"
09/06/2016,8286,"12,65","12,41"
09/06/2016,8376,"12,65","12,41"
09/06/2016,8467,"12,65","12,41"
09/06/2016,8560,"12,65","12,41"
09/06/2016,8651,"12,65","12,41"
09/06/2016,8741,"12,65","12,41"
09/06/2016,8833,"12,65","12,42"
09/06/2016,8926,"12,65","12,41"
09/06/2016,9017,"12,65","12,41"
09/06/2016,9106,"12,65","12,41"
09/06/2016,9198,"12,65","12,41"
09/06/2016,9293,"12,65","12,41"
09/06/2016,9386,"12,65","12,41"
09/06/2016,9471,"12,65","12,41"
09/06/2016,9563,"12,65","12,42"
09/06/2016,9657,"12,65","12,42"
09/06/2016,9748,"12,65","12,42"
09/06/2016,9836,"12,65","12,42"
09/06/2016,9930,"12,65","12,42"
09/06/2016,10021,"12,65","12,42"
09/06/2016,10112,"12,65","12,42"
09/06/2016,10203,"12,65","12,41"
09/06/2016,10294,"12,65","12,42"
09/06/2016,10387,"12,65","12,41"
09/06/2016,10478,"12,65","12,42"
09/06/2016,10567,"12,65","12,41"
09/06/2016,10659,"12,65","12,42"
09/06/2016,10843,"12,65","12,41"
09/06/2016,11024,"12,65","12,41"
09/06/2016,11208,"12,65","12,41"
09/06/2016,11389,"12,65","12,41"
09/06/2016,11577,"12,65","12,41"
09/06/2016,11757,"12,65","12,41"
09/06/2016,11939,"12,65","12,41"
09/06/2016,12121,"12,65","12,41"
09/06/2016,12304,"12,65","12,41"
09/06/2016,12485,"12,65","12,41"
09/06/2016,14221,"12,65","12,41"
