Date,Dias Corridos,252(2)(4),360(1)
06/05/2013,1442,"8,82","8,69"
06/05/2013,1470,"8,83","8,69"
06/05/2013,1519,"8,86","8,72"
06/05/2013,1533,"8,87","8,73"
06/05/2013,1610,"8,89","8,76"
06/05/2013,1624,"8,90","8,76"
06/05/2013,1702,"8,94","8,79"
06/05/2013,1715,"8,95","8,79"
06/05/2013,1792,"8,98","8,82"
06/05/2013,1800,"8,98","8,83"
06/05/2013,1806,"8,99","8,83"
06/05/2013,1883,"9,02","8,86"
06/05/2013,1897,"9,02","8,87"
06/05/2013,1927,"9,03","8,89"
06/05/2013,1974,"9,05","8,90"
06/05/2013,1988,"9,06","8,90"
06/05/2013,2067,"9,08","8,92"
06/05/2013,2080,"9,09","8,92"
06/05/2013,2156,"9,11","8,95"
06/05/2013,2160,"9,12","8,96"
06/05/2013,2170,"9,12","8,96"
06/05/2013,2247,"9,14","8,97"
06/05/2013,2261,"9,15","8,98"
06/05/2013,2292,"9,16","9,00"
06/05/2013,2339,"9,17","9,02"
06/05/2013,2353,"9,18","9,03"
06/05/2013,2432,"9,20","9,05"
06/05/2013,2445,"9,21","9,05"
06/05/2013,2520,"9,24","9,08"
06/05/2013,2522,"9,24","9,09"
06/05/2013,2536,"9,25","9,09"
06/05/2013,2613,"9,28","9,12"
06/05/2013,2627,"9,29","9,13"
06/05/2013,2660,"9,31","9,14"
06/05/2013,2705,"9,32","9,17"
06/05/2013,2719,"9,33","9,17"
06/05/2013,2800,"9,36","9,19"
06/05/2013,2811,"9,36","9,20"
06/05/2013,2880,"9,39","9,22"
06/05/2013,2887,"9,39","9,22"
06/05/2013,2901,"9,39","9,22"
06/05/2013,2978,"9,41","9,24"
06/05/2013,2992,"9,42","9,25"
06/05/2013,3024,"9,43","9,26"
06/05/2013,3070,"9,44","9,28"
06/05/2013,3084,"9,44","9,28"
06/05/2013,3164,"9,46","9,29"
06/05/2013,3178,"9,46","9,30"
06/05/2013,3241,"9,48","9,31"
06/05/2013,3252,"9,49","9,32"
06/05/2013,3269,"9,49","9,32"
06/05/2013,3343,"9,51","9,35"
06/05/2013,3357,"9,52","9,35"
06/05/2013,3388,"9,52","9,36"
06/05/2013,3437,"9,54","9,37"
06/05/2013,3451,"9,54","9,37"
06/05/2013,3528,"9,56","9,39"
06/05/2013,3542,"9,56","9,39"
06/05/2013,3600,"9,56","9,39"
06/05/2013,3619,"9,56","9,39"
06/05/2013,3633,"9,56","9,39"
06/05/2013,3710,"9,56","9,39"
06/05/2013,3724,"9,56","9,39"
06/05/2013,3753,"9,56","9,39"
06/05/2013,3801,"9,56","9,39"
06/05/2013,3815,"9,56","9,39"
06/05/2013,3962,"9,56","9,38"
06/05/2013,4119,"9,56","9,39"
06/05/2013,4259,"9,56","9,39"
06/05/2013,4321,"9,56","9,39"
06/05/2013,4680,"9,56","9,40"
06/05/2013,5040,"9,56","9,39"
06/05/2013,5400,"9,56","9,40"
06/05/2013,5580,"9,56","9,39"
