Date,Dias Corridos,252(2)(4),360(1)
09/11/2021,234,"11,24","11,11"
09/11/2021,240,"11,29","11,15"
09/11/2021,246,"11,33","11,18"
09/11/2021,248,"11,36","11,25"
09/11/2021,261,"11,45","11,34"
09/11/2021,262,"11,46","11,37"
09/11/2021,265,"11,47","11,31"
09/11/2021,272,"11,52","11,36"
09/11/2021,279,"11,56","11,42"
09/11/2021,281,"11,58","11,47"
09/11/2021,294,"11,65","11,54"
09/11/2021,295,"11,66","11,57"
09/11/2021,296,"11,67","11,60"
09/11/2021,300,"11,69","11,57"
09/11/2021,310,"11,75","11,63"
09/11/2021,317,"11,79","11,68"
09/11/2021,325,"11,83","11,75"
09/11/2021,328,"11,84","11,70"
09/11/2021,330,"11,85","11,74"
09/11/2021,335,"11,87","11,73"
09/11/2021,338,"11,88","11,74"
09/11/2021,342,"11,89","11,71"
09/11/2021,353,"11,94","11,83"
09/11/2021,356,"11,94","11,78"
09/11/2021,357,"11,95","11,80"
09/11/2021,360,"11,96","11,81"
09/11/2021,372,"11,99","11,78"
09/11/2021,386,"12,04","11,84"
09/11/2021,387,"12,04","11,86"
09/11/2021,391,"12,05","11,83"
09/11/2021,400,"12,08","11,90"
09/11/2021,407,"12,10","11,93"
09/11/2021,415,"12,13","11,97"
09/11/2021,419,"12,14","11,95"
09/11/2021,420,"12,14","11,96"
09/11/2021,433,"12,15","11,97"
09/11/2021,450,"12,16","12,04"
09/11/2021,463,"12,17","12,05"
09/11/2021,477,"12,18","11,99"
09/11/2021,482,"12,18","11,98"
09/11/2021,491,"12,19","12,01"
09/11/2021,510,"12,20","12,02"
09/11/2021,519,"12,20","12,01"
09/11/2021,524,"12,20","12,00"
09/11/2021,534,"12,20","12,00"
09/11/2021,540,"12,21","11,97"
09/11/2021,552,"12,21","11,96"
09/11/2021,570,"12,21","12,02"
09/11/2021,582,"12,21","11,98"
09/11/2021,583,"12,21","11,99"
09/11/2021,597,"12,22","12,00"
09/11/2021,601,"12,22","11,98"
09/11/2021,615,"12,20","11,98"
09/11/2021,630,"12,18","11,98"
09/11/2021,644,"12,17","11,98"
09/11/2021,645,"12,17","11,98"
09/11/2021,660,"12,16","11,99"
09/11/2021,661,"12,15","12,00"
09/11/2021,675,"12,14","11,97"
09/11/2021,681,"12,14","11,96"
09/11/2021,692,"12,13","11,93"
09/11/2021,706,"12,11","11,90"
09/11/2021,708,"12,11","11,91"
09/11/2021,720,"12,09","11,89"
09/11/2021,737,"12,07","11,85"
09/11/2021,750,"12,06","11,84"
09/11/2021,764,"12,04","11,83"
09/11/2021,780,"12,02","11,81"
09/11/2021,784,"12,02","11,77"
09/11/2021,811,"12,01","11,77"
09/11/2021,828,"12,00","11,75"
09/11/2021,840,"12,00","11,74"
09/11/2021,870,"11,99","11,76"
09/11/2021,874,"11,99","11,72"
09/11/2021,888,"11,98","11,73"
09/11/2021,902,"11,98","11,73"
09/11/2021,918,"11,97","11,72"
09/11/2021,930,"11,96","11,71"
09/11/2021,960,"11,95","11,71"
09/11/2021,965,"11,95","11,70"
09/11/2021,990,"11,94","11,72"
09/11/2021,1010,"11,92","11,71"
09/11/2021,1021,"11,92","11,70"
09/11/2021,1050,"11,90","11,70"
09/11/2021,1057,"11,90","11,70"
09/11/2021,1066,"11,89","11,71"
09/11/2021,1080,"11,89","11,70"
09/11/2021,1105,"11,87","11,67"
09/11/2021,1112,"11,87","11,67"
09/11/2021,1140,"11,85","11,67"
09/11/2021,1150,"11,85","11,65"
09/11/2021,1170,"11,84","11,65"
09/11/2021,1196,"11,84","11,64"
09/11/2021,1200,"11,84","11,66"
09/11/2021,1239,"11,83","11,62"
09/11/2021,1270,"11,80","11,57"
09/11/2021,1283,"11,79","11,56"
09/11/2021,1330,"11,75","11,52"
09/11/2021,1375,"11,75","11,55"
09/11/2021,1422,"11,76","11,56"
09/11/2021,1441,"11,75","11,56"
09/11/2021,1469,"11,74","11,56"
09/11/2021,1515,"11,73","11,55"
09/11/2021,1562,"11,74","11,54"
09/11/2021,1604,"11,75","11,57"
09/11/2021,1648,"11,72","11,52"
09/11/2021,1695,"11,70","11,49"
09/11/2021,1742,"11,71","11,51"
09/11/2021,1787,"11,72","11,54"
09/11/2021,1800,"11,72","11,53"
09/11/2021,1833,"11,72","11,52"
09/11/2021,1882,"11,72","11,51"
09/11/2021,1924,"11,73","11,51"
09/11/2021,2015,"11,76","11,54"
09/11/2021,2060,"11,77","11,56"
09/11/2021,2106,"11,78","11,58"
09/11/2021,2162,"11,80","11,60"
09/11/2021,2198,"11,80","11,59"
09/11/2021,2246,"11,82","11,61"
09/11/2021,2289,"11,80","11,60"
09/11/2021,2379,"11,77","11,55"
09/11/2021,2428,"11,76","11,54"
09/11/2021,2471,"11,75","11,54"
09/11/2021,2520,"11,73","11,53"
09/11/2021,2564,"11,72","11,51"
09/11/2021,2611,"11,71","11,49"
09/11/2021,2655,"11,72","11,49"
09/11/2021,2744,"11,72","11,50"
09/11/2021,2792,"11,73","11,50"
09/11/2021,2822,"11,73","11,52"
09/11/2021,2836,"11,73","11,52"
09/11/2021,2880,"11,74","11,53"
09/11/2021,2929,"11,74","11,52"
09/11/2021,2976,"11,75","11,52"
09/11/2021,3020,"11,73","11,52"
09/11/2021,3065,"11,72","11,50"
09/11/2021,3109,"11,71","11,48"
09/11/2021,3156,"11,70","11,47"
09/11/2021,3201,"11,69","11,47"
09/11/2021,3240,"11,68","11,46"
09/11/2021,3296,"11,67","11,45"
09/11/2021,3341,"11,66","11,45"
09/11/2021,3387,"11,66","11,45"
09/11/2021,3474,"11,66","11,44"
09/11/2021,3566,"11,66","11,45"
09/11/2021,3600,"11,66","11,45"
09/11/2021,3660,"11,67","11,46"
09/11/2021,3751,"11,67","11,45"
09/11/2021,3842,"11,67","11,45"
09/11/2021,3933,"11,67","11,46"
09/11/2021,3961,"11,67","11,46"
09/11/2021,4025,"11,67","11,46"
09/11/2021,4073,"11,67","11,46"
09/11/2021,4116,"11,67","11,47"
09/11/2021,4206,"11,67","11,46"
09/11/2021,4297,"11,67","11,46"
09/11/2021,4321,"11,66","11,46"
09/11/2021,4390,"11,66","11,45"
09/11/2021,4481,"11,66","11,46"
09/11/2021,4570,"11,66","11,45"
09/11/2021,4662,"11,66","11,45"
09/11/2021,4682,"11,66","11,45"
09/11/2021,4755,"11,66","11,45"
09/11/2021,4802,"11,66","11,44"
09/11/2021,4846,"11,66","11,44"
09/11/2021,4935,"11,66","11,44"
09/11/2021,5027,"11,66","11,45"
09/11/2021,5040,"11,66","11,45"
09/11/2021,5120,"11,66","11,44"
09/11/2021,5167,"11,66","11,44"
09/11/2021,5211,"11,67","11,45"
09/11/2021,5301,"11,68","11,46"
09/11/2021,5393,"11,70","11,49"
09/11/2021,5400,"11,71","11,49"
09/11/2021,5487,"11,72","11,51"
09/11/2021,5533,"11,73","11,52"
09/11/2021,5580,"11,74","11,53"
09/11/2021,5666,"11,76","11,54"
09/11/2021,5760,"11,78","11,56"
09/11/2021,5851,"11,79","11,57"
09/11/2021,5942,"11,81","11,59"
09/11/2021,6033,"11,82","11,60"
09/11/2021,6124,"11,84","11,62"
09/11/2021,6216,"11,85","11,63"
09/11/2021,6307,"11,87","11,65"
09/11/2021,6397,"11,88","11,66"
09/11/2021,6488,"11,89","11,68"
09/11/2021,6581,"11,91","11,69"
09/11/2021,6672,"11,92","11,70"
09/11/2021,6762,"11,93","11,71"
09/11/2021,6854,"11,94","11,73"
09/11/2021,6947,"11,96","11,74"
09/11/2021,7038,"11,97","11,75"
09/11/2021,7127,"11,98","11,75"
09/11/2021,7202,"11,99","11,76"
09/11/2021,7219,"11,99","11,77"
09/11/2021,7314,"12,00","11,78"
09/11/2021,7407,"12,01","11,79"
09/11/2021,7492,"12,02","11,80"
09/11/2021,7584,"12,03","11,81"
09/11/2021,7678,"12,04","11,82"
09/11/2021,7769,"12,05","11,83"
09/11/2021,7857,"12,06","11,84"
09/11/2021,7951,"12,07","11,85"
09/11/2021,8042,"12,07","11,86"
09/11/2021,8133,"12,08","11,86"
09/11/2021,8224,"12,09","11,87"
09/11/2021,8315,"12,10","11,88"
09/11/2021,8408,"12,11","11,89"
09/11/2021,8499,"12,12","11,90"
09/11/2021,8588,"12,12","11,90"
09/11/2021,8680,"12,13","11,91"
09/11/2021,8864,"12,14","11,92"
09/11/2021,9001,"12,15","11,93"
09/11/2021,9045,"12,16","11,93"
09/11/2021,9229,"12,17","11,95"
09/11/2021,9410,"12,18","11,96"
09/11/2021,9598,"12,20","11,97"
09/11/2021,9778,"12,21","11,98"
09/11/2021,9960,"12,22","11,99"
09/11/2021,10142,"12,23","12,00"
09/11/2021,10325,"12,24","12,02"
09/11/2021,10506,"12,25","12,03"
09/11/2021,10800,"12,27","12,04"
09/11/2021,12242,"12,33","12,10"
