Date,Dias Corridos,252(2)(4),360(1)
05/11/2012,1792,"8,63","8,48"
05/11/2012,1800,"8,64","8,49"
05/11/2012,1806,"8,64","8,49"
05/11/2012,1884,"8,69","8,53"
05/11/2012,1897,"8,70","8,53"
05/11/2012,1974,"8,73","8,56"
05/11/2012,1988,"8,74","8,57"
05/11/2012,2065,"8,78","8,61"
05/11/2012,2079,"8,78","8,62"
05/11/2012,2109,"8,80","8,64"
05/11/2012,2156,"8,82","8,66"
05/11/2012,2160,"8,82","8,67"
05/11/2012,2170,"8,82","8,66"
05/11/2012,2249,"8,85","8,68"
05/11/2012,2262,"8,86","8,68"
05/11/2012,2338,"8,89","8,71"
05/11/2012,2352,"8,89","8,72"
05/11/2012,2429,"8,92","8,75"
05/11/2012,2443,"8,93","8,75"
05/11/2012,2474,"8,94","8,78"
05/11/2012,2520,"8,96","8,79"
05/11/2012,2521,"8,96","8,80"
05/11/2012,2535,"8,96","8,80"
05/11/2012,2614,"8,99","8,83"
05/11/2012,2627,"9,00","8,83"
05/11/2012,2704,"9,04","8,87"
05/11/2012,2718,"9,04","8,88"
05/11/2012,2795,"9,08","8,91"
05/11/2012,2809,"9,09","8,91"
05/11/2012,2842,"9,10","8,93"
05/11/2012,2880,"9,12","8,95"
05/11/2012,2887,"9,12","8,96"
05/11/2012,2901,"9,12","8,96"
05/11/2012,2982,"9,14","8,96"
05/11/2012,2993,"9,14","8,98"
05/11/2012,3069,"9,17","9,00"
05/11/2012,3083,"9,17","9,00"
05/11/2012,3160,"9,19","9,02"
05/11/2012,3174,"9,20","9,02"
05/11/2012,3206,"9,21","9,03"
05/11/2012,3241,"9,21","9,04"
05/11/2012,3252,"9,22","9,05"
05/11/2012,3266,"9,22","9,05"
05/11/2012,3346,"9,24","9,07"
05/11/2012,3360,"9,24","9,07"
05/11/2012,3434,"9,25","9,09"
05/11/2012,3451,"9,26","9,08"
05/11/2012,3525,"9,27","9,10"
05/11/2012,3539,"9,27","9,10"
05/11/2012,3570,"9,27","9,10"
05/11/2012,3600,"9,28","9,11"
05/11/2012,3619,"9,28","9,11"
05/11/2012,3633,"9,28","9,11"
05/11/2012,3710,"9,29","9,12"
05/11/2012,3724,"9,29","9,12"
05/11/2012,3782,"9,29","9,12"
05/11/2012,3801,"9,29","9,12"
05/11/2012,3815,"9,29","9,12"
05/11/2012,3892,"9,29","9,11"
05/11/2012,3906,"9,29","9,12"
05/11/2012,3935,"9,29","9,12"
05/11/2012,3962,"9,29","9,12"
05/11/2012,3983,"9,29","9,12"
05/11/2012,3997,"9,29","9,12"
05/11/2012,4301,"9,29","9,12"
05/11/2012,4320,"9,29","9,12"
05/11/2012,4441,"9,29","9,12"
05/11/2012,4680,"9,29","9,12"
05/11/2012,5040,"9,29","9,12"
05/11/2012,5400,"9,29","9,12"
05/11/2012,5580,"9,29","9,12"
