Date,Dias Corridos,252(2)(4),360(1)
10/11/2023,1140,"10,62","10,45"
10/11/2023,1151,"10,62","10,42"
10/11/2023,1172,"10,64","10,44"
10/11/2023,1193,"10,65","10,44"
10/11/2023,1200,"10,66","10,44"
10/11/2023,1238,"10,69","10,48"
10/11/2023,1284,"10,71","10,50"
10/11/2023,1329,"10,74","10,54"
10/11/2023,1375,"10,76","10,57"
10/11/2023,1421,"10,79","10,61"
10/11/2023,1440,"10,80","10,60"
10/11/2023,1467,"10,81","10,60"
10/11/2023,1515,"10,84","10,64"
10/11/2023,1558,"10,87","10,68"
10/11/2023,1606,"10,89","10,69"
10/11/2023,1648,"10,91","10,69"
10/11/2023,1697,"10,93","10,72"
10/11/2023,1740,"10,95","10,75"
10/11/2023,1788,"10,97","10,77"
10/11/2023,1802,"10,97","10,76"
10/11/2023,1833,"10,97","10,77"
10/11/2023,1880,"10,98","10,76"
10/11/2023,1924,"11,00","10,78"
10/11/2023,2013,"11,03","10,81"
10/11/2023,2061,"11,05","10,82"
10/11/2023,2091,"11,05","10,84"
10/11/2023,2105,"11,06","10,85"
10/11/2023,2160,"11,08","10,87"
10/11/2023,2198,"11,09","10,87"
10/11/2023,2245,"11,10","10,87"
10/11/2023,2289,"11,11","10,90"
10/11/2023,2334,"11,12","10,89"
10/11/2023,2378,"11,13","10,90"
10/11/2023,2425,"11,14","10,91"
10/11/2023,2470,"11,15","10,93"
10/11/2023,2520,"11,16","10,95"
10/11/2023,2565,"11,17","10,96"
10/11/2023,2610,"11,18","10,97"
10/11/2023,2656,"11,18","10,97"
10/11/2023,2743,"11,19","10,96"
10/11/2023,2835,"11,19","10,98"
10/11/2023,2880,"11,19","10,98"
10/11/2023,2929,"11,20","10,99"
10/11/2023,2975,"11,20","11,00"
10/11/2023,3020,"11,20","10,99"
10/11/2023,3111,"11,22","11,01"
10/11/2023,3202,"11,23","11,03"
10/11/2023,3240,"11,24","11,04"
10/11/2023,3294,"11,24","11,03"
10/11/2023,3342,"11,25","11,05"
10/11/2023,3385,"11,26","11,06"
10/11/2023,3475,"11,26","11,06"
10/11/2023,3566,"11,27","11,07"
10/11/2023,3601,"11,28","11,07"
10/11/2023,3659,"11,28","11,07"
10/11/2023,3706,"11,28","11,08"
10/11/2023,3750,"11,29","11,10"
10/11/2023,3839,"11,31","11,10"
10/11/2023,3931,"11,32","11,12"
10/11/2023,3960,"11,32","11,12"
10/11/2023,4024,"11,33","11,13"
10/11/2023,4071,"11,34","11,13"
10/11/2023,4115,"11,34","11,12"
10/11/2023,4204,"11,33","11,11"
10/11/2023,4296,"11,32","11,11"
10/11/2023,4322,"11,32","11,10"
10/11/2023,4389,"11,31","11,10"
10/11/2023,4436,"11,31","11,09"
10/11/2023,4480,"11,31","11,10"
10/11/2023,4570,"11,31","11,09"
10/11/2023,4662,"11,32","11,10"
10/11/2023,4680,"11,32","11,10"
10/11/2023,4756,"11,32","11,11"
10/11/2023,4802,"11,32","11,12"
10/11/2023,4849,"11,32","11,11"
10/11/2023,4935,"11,32","11,11"
10/11/2023,5029,"11,32","11,11"
10/11/2023,5040,"11,32","11,12"
10/11/2023,5120,"11,32","11,11"
10/11/2023,5169,"11,32","11,11"
10/11/2023,5211,"11,32","11,11"
10/11/2023,5302,"11,32","11,11"
10/11/2023,5393,"11,32","11,11"
10/11/2023,5400,"11,32","11,11"
10/11/2023,5485,"11,32","11,11"
10/11/2023,5576,"11,32","11,12"
10/11/2023,5584,"11,32","11,11"
10/11/2023,5666,"11,32","11,11"
10/11/2023,5757,"11,32","11,11"
10/11/2023,5850,"11,32","11,11"
10/11/2023,5941,"11,32","11,11"
10/11/2023,6031,"11,32","11,11"
10/11/2023,6123,"11,32","11,12"
10/11/2023,6216,"11,32","11,12"
10/11/2023,6307,"11,32","11,12"
10/11/2023,6396,"11,32","11,11"
10/11/2023,6488,"11,32","11,11"
10/11/2023,6583,"11,32","11,12"
10/11/2023,6676,"11,32","11,11"
10/11/2023,6761,"11,32","11,11"
10/11/2023,6853,"11,32","11,12"
10/11/2023,6947,"11,32","11,12"
10/11/2023,7038,"11,32","11,12"
10/11/2023,7126,"11,32","11,12"
10/11/2023,7200,"11,32","11,12"
10/11/2023,7220,"11,32","11,12"
10/11/2023,7311,"11,32","11,12"
10/11/2023,7402,"11,32","11,12"
10/11/2023,7493,"11,32","11,11"
10/11/2023,7584,"11,32","11,12"
10/11/2023,7677,"11,32","11,12"
10/11/2023,7768,"11,32","11,12"
10/11/2023,7857,"11,32","11,11"
10/11/2023,7949,"11,32","11,12"
10/11/2023,8133,"11,32","11,11"
10/11/2023,8314,"11,32","11,12"
10/11/2023,8498,"11,32","11,11"
10/11/2023,8679,"11,32","11,11"
10/11/2023,8867,"11,32","11,11"
10/11/2023,9000,"11,32","11,11"
10/11/2023,9047,"11,32","11,11"
10/11/2023,9229,"11,32","11,11"
10/11/2023,9411,"11,32","11,11"
10/11/2023,9594,"11,32","11,11"
10/11/2023,9775,"11,32","11,11"
10/11/2023,10801,"11,32","11,11"
10/11/2023,11511,"11,32","11,11"
10/11/2023,13429,"11,32","11,12"
