Date,Dias Corridos,252(2)(4),360(1)
24/11/2023,3006,"11,02","10,81"
24/11/2023,3097,"11,04","10,83"
24/11/2023,3188,"11,05","10,86"
24/11/2023,3240,"11,06","10,87"
24/11/2023,3280,"11,07","10,87"
24/11/2023,3328,"11,08","10,88"
24/11/2023,3371,"11,08","10,89"
24/11/2023,3461,"11,09","10,89"
24/11/2023,3552,"11,10","10,90"
24/11/2023,3601,"11,10","10,91"
24/11/2023,3645,"11,11","10,91"
24/11/2023,3692,"11,11","10,91"
24/11/2023,3736,"11,12","10,93"
24/11/2023,3825,"11,13","10,93"
24/11/2023,3917,"11,15","10,95"
24/11/2023,3960,"11,15","10,96"
24/11/2023,4010,"11,16","10,96"
24/11/2023,4057,"11,17","10,96"
24/11/2023,4101,"11,16","10,95"
24/11/2023,4190,"11,15","10,94"
24/11/2023,4282,"11,14","10,94"
24/11/2023,4322,"11,14","10,94"
24/11/2023,4375,"11,14","10,93"
24/11/2023,4422,"11,13","10,92"
24/11/2023,4466,"11,13","10,93"
24/11/2023,4556,"11,14","10,92"
24/11/2023,4648,"11,14","10,94"
24/11/2023,4680,"11,15","10,94"
24/11/2023,4742,"11,15","10,95"
24/11/2023,4788,"11,15","10,95"
24/11/2023,4835,"11,15","10,94"
24/11/2023,4921,"11,15","10,94"
24/11/2023,5015,"11,15","10,94"
24/11/2023,5040,"11,15","10,95"
24/11/2023,5106,"11,15","10,94"
24/11/2023,5155,"11,15","10,94"
24/11/2023,5197,"11,15","10,94"
24/11/2023,5288,"11,15","10,94"
24/11/2023,5379,"11,15","10,94"
24/11/2023,5400,"11,15","10,95"
24/11/2023,5471,"11,15","10,94"
24/11/2023,5562,"11,15","10,95"
24/11/2023,5582,"11,15","10,94"
24/11/2023,5652,"11,15","10,94"
24/11/2023,5743,"11,15","10,95"
24/11/2023,5836,"11,15","10,94"
24/11/2023,5927,"11,15","10,94"
24/11/2023,6017,"11,15","10,94"
24/11/2023,6109,"11,15","10,95"
24/11/2023,6202,"11,15","10,95"
24/11/2023,6293,"11,15","10,95"
24/11/2023,6382,"11,15","10,94"
24/11/2023,6474,"11,15","10,95"
24/11/2023,6569,"11,15","10,95"
24/11/2023,6662,"11,15","10,95"
24/11/2023,6747,"11,15","10,94"
24/11/2023,6839,"11,15","10,95"
24/11/2023,6933,"11,15","10,95"
24/11/2023,7024,"11,15","10,95"
24/11/2023,7112,"11,15","10,95"
24/11/2023,7200,"11,15","10,95"
24/11/2023,7206,"11,15","10,95"
24/11/2023,7297,"11,15","10,95"
24/11/2023,7388,"11,15","10,95"
24/11/2023,7479,"11,15","10,95"
24/11/2023,7570,"11,15","10,95"
24/11/2023,7663,"11,15","10,95"
24/11/2023,7754,"11,15","10,95"
24/11/2023,7843,"11,15","10,94"
24/11/2023,7935,"11,15","10,95"
24/11/2023,8119,"11,15","10,94"
24/11/2023,8300,"11,15","10,95"
24/11/2023,8484,"11,15","10,94"
24/11/2023,8665,"11,15","10,94"
24/11/2023,8853,"11,15","10,94"
24/11/2023,9000,"11,15","10,94"
24/11/2023,9033,"11,15","10,94"
24/11/2023,9215,"11,15","10,94"
24/11/2023,9397,"11,15","10,94"
24/11/2023,9580,"11,15","10,95"
24/11/2023,9761,"11,15","10,94"
24/11/2023,10800,"11,15","10,94"
24/11/2023,11497,"11,15","10,94"
24/11/2023,13415,"11,15","10,95"
