Date,Dias Corridos,252(2)(4),360(1)
24/11/2022,508,"14,24","13,87"
24/11/2022,510,"14,23","13,89"
24/11/2022,522,"14,20","13,85"
24/11/2022,538,"14,16","13,81"
24/11/2022,540,"14,15","13,83"
24/11/2022,545,"14,14","13,80"
24/11/2022,566,"14,09","13,74"
24/11/2022,571,"14,08","13,72"
24/11/2022,585,"14,05","13,70"
24/11/2022,600,"14,01","13,69"
24/11/2022,629,"13,94","13,66"
24/11/2022,630,"13,94","13,67"
24/11/2022,662,"13,87","13,60"
24/11/2022,677,"13,84","13,59"
24/11/2022,686,"13,82","13,60"
24/11/2022,690,"13,81","13,57"
24/11/2022,692,"13,80","13,58"
24/11/2022,720,"13,74","13,54"
24/11/2022,725,"13,73","13,49"
24/11/2022,750,"13,68","13,48"
24/11/2022,755,"13,67","13,46"
24/11/2022,770,"13,65","13,40"
24/11/2022,781,"13,64","13,38"
24/11/2022,810,"13,61","13,38"
24/11/2022,816,"13,61","13,38"
24/11/2022,840,"13,59","13,35"
24/11/2022,859,"13,58","13,33"
24/11/2022,872,"13,57","13,33"
24/11/2022,890,"13,57","13,29"
24/11/2022,900,"13,56","13,26"
24/11/2022,903,"13,56","13,28"
24/11/2022,930,"13,55","13,28"
24/11/2022,950,"13,54","13,26"
24/11/2022,960,"13,54","13,28"
24/11/2022,991,"13,54","13,27"
24/11/2022,995,"13,54","13,30"
24/11/2022,1020,"13,54","13,29"
24/11/2022,1042,"13,53","13,31"
24/11/2022,1050,"13,53","13,31"
24/11/2022,1082,"13,51","13,29"
24/11/2022,1089,"13,50","13,29"
24/11/2022,1110,"13,49","13,29"
24/11/2022,1135,"13,48","13,27"
24/11/2022,1140,"13,48","13,26"
24/11/2022,1170,"13,48","13,29"
24/11/2022,1182,"13,48","13,25"
24/11/2022,1201,"13,48","13,25"
24/11/2022,1224,"13,48","13,27"
24/11/2022,1268,"13,47","13,23"
24/11/2022,1315,"13,46","13,21"
24/11/2022,1362,"13,45","13,22"
24/11/2022,1407,"13,44","13,23"
24/11/2022,1440,"13,43","13,19"
24/11/2022,1453,"13,42","13,18"
24/11/2022,1502,"13,40","13,15"
24/11/2022,1544,"13,40","13,14"
24/11/2022,1589,"13,39","13,14"
24/11/2022,1635,"13,38","13,12"
24/11/2022,1680,"13,37","13,13"
24/11/2022,1726,"13,36","13,12"
24/11/2022,1772,"13,36","13,13"
24/11/2022,1800,"13,35","13,13"
24/11/2022,1818,"13,35","13,10"
24/11/2022,1866,"13,35","13,11"
24/11/2022,1909,"13,36","13,13"
24/11/2022,1999,"13,37","13,11"
24/11/2022,2048,"13,37","13,12"
24/11/2022,2091,"13,38","13,14"
24/11/2022,2160,"13,38","13,14"
24/11/2022,2184,"13,39","13,14"
24/11/2022,2231,"13,39","13,13"
24/11/2022,2275,"13,39","13,12"
24/11/2022,2364,"13,37","13,11"
24/11/2022,2412,"13,37","13,10"
24/11/2022,2442,"13,37","13,11"
24/11/2022,2456,"13,36","13,11"
24/11/2022,2520,"13,36","13,11"
24/11/2022,2549,"13,35","13,10"
24/11/2022,2596,"13,35","13,08"
24/11/2022,2640,"13,36","13,10"
24/11/2022,2685,"13,36","13,09"
24/11/2022,2729,"13,37","13,10"
24/11/2022,2776,"13,37","13,10"
24/11/2022,2821,"13,38","13,12"
24/11/2022,2881,"13,38","13,13"
24/11/2022,2916,"13,39","13,13"
24/11/2022,2961,"13,39","13,14"
24/11/2022,3007,"13,38","13,13"
24/11/2022,3094,"13,38","13,11"
24/11/2022,3186,"13,36","13,11"
24/11/2022,3240,"13,36","13,11"
24/11/2022,3280,"13,36","13,11"
24/11/2022,3326,"13,35","13,11"
24/11/2022,3371,"13,35","13,10"
24/11/2022,3462,"13,35","13,11"
24/11/2022,3553,"13,36","13,12"
24/11/2022,3602,"13,36","13,12"
24/11/2022,3645,"13,36","13,11"
24/11/2022,3693,"13,36","13,12"
24/11/2022,3736,"13,36","13,13"
24/11/2022,3826,"13,37","13,13"
24/11/2022,3917,"13,38","13,14"
24/11/2022,3960,"13,38","13,14"
24/11/2022,4010,"13,39","13,14"
24/11/2022,4057,"13,39","13,15"
24/11/2022,4101,"13,38","13,15"
24/11/2022,4190,"13,38","13,13"
24/11/2022,4282,"13,37","13,13"
24/11/2022,4320,"13,37","13,13"
24/11/2022,4375,"13,36","13,12"
24/11/2022,4422,"13,36","13,11"
24/11/2022,4466,"13,36","13,11"
24/11/2022,4555,"13,36","13,10"
24/11/2022,4647,"13,35","13,11"
24/11/2022,4680,"13,35","13,11"
24/11/2022,4740,"13,35","13,10"
24/11/2022,4787,"13,35","13,10"
24/11/2022,4831,"13,35","13,10"
24/11/2022,4921,"13,35","13,09"
24/11/2022,5013,"13,35","13,10"
24/11/2022,5040,"13,35","13,10"
24/11/2022,5107,"13,35","13,10"
24/11/2022,5153,"13,35","13,11"
24/11/2022,5200,"13,35","13,10"
24/11/2022,5286,"13,35","13,10"
24/11/2022,5380,"13,35","13,10"
24/11/2022,5402,"13,35","13,10"
24/11/2022,5471,"13,35","13,10"
24/11/2022,5562,"13,35","13,10"
24/11/2022,5580,"13,35","13,11"
24/11/2022,5653,"13,35","13,10"
24/11/2022,5744,"13,35","13,10"
24/11/2022,5836,"13,35","13,10"
24/11/2022,5927,"13,35","13,10"
24/11/2022,6017,"13,35","13,10"
24/11/2022,6108,"13,35","13,10"
24/11/2022,6201,"13,35","13,10"
24/11/2022,6292,"13,35","13,10"
24/11/2022,6382,"13,35","13,10"
24/11/2022,6474,"13,35","13,11"
24/11/2022,6567,"13,35","13,10"
24/11/2022,6658,"13,35","13,10"
24/11/2022,6747,"13,35","13,10"
24/11/2022,6839,"13,35","13,10"
24/11/2022,6934,"13,35","13,11"
24/11/2022,7027,"13,35","13,10"
24/11/2022,7112,"13,35","13,10"
24/11/2022,7200,"13,35","13,10"
24/11/2022,7204,"13,35","13,11"
24/11/2022,7298,"13,35","13,11"
24/11/2022,7389,"13,35","13,11"
24/11/2022,7477,"13,35","13,11"
24/11/2022,7571,"13,35","13,11"
24/11/2022,7662,"13,35","13,11"
24/11/2022,7753,"13,35","13,11"
24/11/2022,7844,"13,35","13,10"
24/11/2022,7935,"13,35","13,11"
24/11/2022,8028,"13,35","13,10"
24/11/2022,8119,"13,35","13,11"
24/11/2022,8208,"13,35","13,10"
24/11/2022,8300,"13,35","13,11"
24/11/2022,8484,"13,35","13,10"
24/11/2022,8665,"13,35","13,10"
24/11/2022,8849,"13,35","13,10"
24/11/2022,9000,"13,35","13,10"
24/11/2022,9030,"13,35","13,10"
24/11/2022,9218,"13,35","13,10"
24/11/2022,9398,"13,35","13,10"
24/11/2022,9580,"13,35","13,10"
24/11/2022,9762,"13,35","13,10"
24/11/2022,9945,"13,35","13,10"
24/11/2022,10126,"13,35","13,10"
24/11/2022,10800,"13,35","13,10"
24/11/2022,11862,"13,35","13,10"
24/11/2022,13780,"13,35","13,10"
