Date,Dias Corridos,252(2)(4),360(1)
08/09/2016,510,"12,40","12,10"
08/09/2016,524,"12,37","12,02"
08/09/2016,525,"12,37","12,03"
08/09/2016,539,"12,34","12,02"
08/09/2016,540,"12,34","12,03"
08/09/2016,553,"12,32","12,01"
08/09/2016,571,"12,29","11,94"
08/09/2016,585,"12,26","11,93"
08/09/2016,601,"12,23","11,90"
08/09/2016,614,"12,20","11,88"
08/09/2016,631,"12,17","11,86"
08/09/2016,643,"12,15","11,83"
08/09/2016,662,"12,12","11,80"
08/09/2016,676,"12,10","11,80"
08/09/2016,690,"12,08","11,79"
08/09/2016,692,"12,08","11,80"
08/09/2016,706,"12,06","11,80"
08/09/2016,720,"12,05","11,79"
08/09/2016,725,"12,04","11,78"
08/09/2016,739,"12,03","11,75"
08/09/2016,750,"12,01","11,77"
08/09/2016,753,"12,01","11,74"
08/09/2016,767,"11,99","11,71"
08/09/2016,781,"11,97","11,70"
08/09/2016,799,"11,95","11,67"
08/09/2016,810,"11,93","11,64"
08/09/2016,840,"11,90","11,62"
08/09/2016,846,"11,89","11,59"
08/09/2016,859,"11,88","11,58"
08/09/2016,872,"11,87","11,58"
08/09/2016,890,"11,86","11,60"
08/09/2016,900,"11,86","11,58"
08/09/2016,904,"11,86","11,60"
08/09/2016,918,"11,85","11,56"
08/09/2016,930,"11,84","11,55"
08/09/2016,935,"11,84","11,54"
08/09/2016,949,"11,84","11,55"
08/09/2016,960,"11,83","11,56"
08/09/2016,966,"11,83","11,53"
08/09/2016,979,"11,83","11,53"
08/09/2016,991,"11,83","11,53"
08/09/2016,1020,"11,82","11,52"
08/09/2016,1026,"11,82","11,52"
08/09/2016,1040,"11,82","11,53"
08/09/2016,1050,"11,82","11,55"
08/09/2016,1071,"11,83","11,56"
08/09/2016,1082,"11,83","11,56"
08/09/2016,1103,"11,83","11,57"
08/09/2016,1110,"11,83","11,57"
08/09/2016,1118,"11,83","11,58"
08/09/2016,1132,"11,83","11,59"
08/09/2016,1140,"11,83","11,60"
08/09/2016,1166,"11,84","11,59"
08/09/2016,1170,"11,84","11,61"
08/09/2016,1201,"11,84","11,61"
08/09/2016,1211,"11,84","11,59"
08/09/2016,1224,"11,85","11,60"
08/09/2016,1257,"11,86","11,62"
08/09/2016,1271,"11,86","11,60"
08/09/2016,1285,"11,87","11,61"
08/09/2016,1301,"11,87","11,63"
08/09/2016,1315,"11,87","11,62"
08/09/2016,1345,"11,88","11,62"
08/09/2016,1392,"11,89","11,63"
08/09/2016,1406,"11,89","11,63"
08/09/2016,1425,"11,89","11,63"
08/09/2016,1439,"11,89","11,63"
08/09/2016,1440,"11,89","11,64"
08/09/2016,1454,"11,89","11,64"
08/09/2016,1468,"11,89","11,63"
08/09/2016,1484,"11,89","11,65"
08/09/2016,1498,"11,88","11,64"
08/09/2016,1530,"11,88","11,63"
08/09/2016,1579,"11,88","11,62"
08/09/2016,1590,"11,88","11,63"
08/09/2016,1623,"11,89","11,62"
08/09/2016,1635,"11,89","11,62"
08/09/2016,1649,"11,89","11,63"
08/09/2016,1666,"11,90","11,65"
08/09/2016,1680,"11,90","11,64"
08/09/2016,1698,"11,90","11,63"
08/09/2016,1712,"11,90","11,63"
08/09/2016,1757,"11,91","11,65"
08/09/2016,1771,"11,91","11,66"
08/09/2016,1800,"11,91","11,67"
08/09/2016,1803,"11,91","11,66"
08/09/2016,1819,"11,91","11,67"
08/09/2016,1833,"11,91","11,67"
08/09/2016,1849,"11,92","11,68"
08/09/2016,1863,"11,92","11,67"
08/09/2016,1895,"11,92","11,66"
08/09/2016,1943,"11,93","11,67"
08/09/2016,1957,"11,93","11,68"
08/09/2016,1986,"11,94","11,70"
08/09/2016,2001,"11,95","11,70"
08/09/2016,2014,"11,95","11,70"
08/09/2016,2031,"11,96","11,72"
08/09/2016,2048,"11,96","11,71"
08/09/2016,2076,"11,97","11,72"
08/09/2016,2122,"11,99","11,74"
08/09/2016,2136,"11,99","11,75"
08/09/2016,2160,"12,00","11,76"
08/09/2016,2167,"12,00","11,76"
08/09/2016,2184,"12,01","11,78"
08/09/2016,2198,"12,01","11,77"
08/09/2016,2216,"12,02","11,78"
08/09/2016,2230,"12,02","11,77"
08/09/2016,2260,"12,03","11,78"
08/09/2016,2307,"12,04","11,80"
08/09/2016,2321,"12,04","11,80"
08/09/2016,2351,"12,04","11,81"
08/09/2016,2379,"12,05","11,81"
08/09/2016,2398,"12,05","11,81"
08/09/2016,2412,"12,05","11,80"
08/09/2016,2440,"12,05","11,79"
08/09/2016,2471,"12,05","11,80"
08/09/2016,2489,"12,05","11,80"
08/09/2016,2503,"12,05","11,80"
08/09/2016,2520,"12,05","11,81"
08/09/2016,2532,"12,05","11,81"
08/09/2016,2580,"12,06","11,82"
08/09/2016,2594,"12,06","11,81"
08/09/2016,2625,"12,06","11,81"
08/09/2016,2672,"12,06","11,81"
08/09/2016,2716,"12,07","11,81"
08/09/2016,2776,"12,09","11,83"
08/09/2016,2806,"12,09","11,84"
08/09/2016,2853,"12,10","11,85"
08/09/2016,2881,"12,11","11,86"
08/09/2016,2898,"12,11","11,87"
08/09/2016,2993,"12,13","11,89"
08/09/2016,3038,"12,14","11,90"
08/09/2016,3084,"12,14","11,91"
08/09/2016,3171,"12,15","11,90"
08/09/2016,3218,"12,15","11,90"
08/09/2016,3240,"12,15","11,91"
08/09/2016,3263,"12,16","11,92"
08/09/2016,3357,"12,16","11,93"
08/09/2016,3403,"12,17","11,94"
08/09/2016,3450,"12,18","11,94"
08/09/2016,3536,"12,19","11,96"
08/09/2016,3583,"12,20","11,97"
08/09/2016,3602,"12,21","11,97"
08/09/2016,3630,"12,21","11,98"
08/09/2016,3721,"12,23","11,99"
08/09/2016,3770,"12,24","12,00"
08/09/2016,3812,"12,24","12,00"
08/09/2016,3903,"12,24","12,00"
08/09/2016,3948,"12,24","12,00"
08/09/2016,3960,"12,24","12,00"
08/09/2016,3994,"12,24","12,00"
08/09/2016,4086,"12,24","12,00"
08/09/2016,4134,"12,24","12,00"
08/09/2016,4177,"12,24","12,01"
08/09/2016,4267,"12,24","12,00"
08/09/2016,4316,"12,24","12,00"
08/09/2016,4320,"12,24","12,01"
08/09/2016,4359,"12,24","12,01"
08/09/2016,4452,"12,25","12,01"
08/09/2016,4499,"12,25","12,00"
08/09/2016,4543,"12,25","12,00"
08/09/2016,4632,"12,25","12,00"
08/09/2016,4680,"12,25","12,00"
08/09/2016,4710,"12,25","12,01"
08/09/2016,4724,"12,25","12,01"
08/09/2016,4817,"12,25","12,01"
08/09/2016,4864,"12,25","12,00"
08/09/2016,4908,"12,25","12,01"
08/09/2016,4953,"12,25","12,00"
08/09/2016,4997,"12,25","12,00"
08/09/2016,5040,"12,25","12,00"
08/09/2016,5044,"12,25","12,00"
08/09/2016,5089,"12,25","12,01"
08/09/2016,5184,"12,25","12,01"
08/09/2016,5229,"12,25","12,01"
08/09/2016,5275,"12,25","12,01"
08/09/2016,5362,"12,25","12,00"
08/09/2016,5401,"12,25","12,00"
08/09/2016,5454,"12,25","12,01"
08/09/2016,5548,"12,25","12,01"
08/09/2016,5580,"12,25","12,02"
08/09/2016,5639,"12,25","12,01"
08/09/2016,5730,"12,25","12,01"
08/09/2016,5821,"12,25","12,02"
08/09/2016,5913,"12,25","12,01"
08/09/2016,6004,"12,25","12,02"
08/09/2016,6094,"12,25","12,01"
08/09/2016,6185,"12,25","12,02"
08/09/2016,6278,"12,25","12,02"
08/09/2016,6369,"12,25","12,02"
08/09/2016,6458,"12,25","12,01"
08/09/2016,6550,"12,25","12,02"
08/09/2016,6643,"12,25","12,02"
08/09/2016,6734,"12,25","12,01"
08/09/2016,6823,"12,25","12,01"
08/09/2016,6915,"12,25","12,02"
08/09/2016,7008,"12,25","12,01"
08/09/2016,7099,"12,25","12,01"
08/09/2016,7189,"12,25","12,01"
08/09/2016,7281,"12,25","12,01"
08/09/2016,7375,"12,25","12,01"
08/09/2016,7468,"12,25","12,01"
08/09/2016,7554,"12,25","12,01"
08/09/2016,7648,"12,25","12,01"
08/09/2016,7739,"12,25","12,01"
08/09/2016,7830,"12,25","12,01"
08/09/2016,7921,"12,25","12,01"
08/09/2016,8012,"12,25","12,01"
08/09/2016,8104,"12,25","12,01"
08/09/2016,8195,"12,25","12,02"
08/09/2016,8285,"12,25","12,01"
08/09/2016,8376,"12,25","12,01"
08/09/2016,8469,"12,25","12,01"
08/09/2016,8560,"12,25","12,01"
08/09/2016,8650,"12,25","12,01"
08/09/2016,8742,"12,25","12,02"
08/09/2016,8835,"12,25","12,02"
08/09/2016,8926,"12,25","12,02"
08/09/2016,9015,"12,25","12,01"
08/09/2016,9107,"12,25","12,02"
08/09/2016,9202,"12,25","12,02"
08/09/2016,9295,"12,25","12,02"
08/09/2016,9380,"12,25","12,01"
08/09/2016,9472,"12,25","12,02"
08/09/2016,9566,"12,25","12,02"
08/09/2016,9657,"12,25","12,02"
08/09/2016,9745,"12,25","12,02"
08/09/2016,9839,"12,25","12,02"
08/09/2016,9930,"12,25","12,02"
08/09/2016,10021,"12,25","12,02"
08/09/2016,10112,"12,25","12,02"
08/09/2016,10203,"12,25","12,02"
08/09/2016,10296,"12,25","12,02"
08/09/2016,10387,"12,25","12,02"
08/09/2016,10476,"12,25","12,02"
08/09/2016,10568,"12,25","12,02"
08/09/2016,10752,"12,25","12,01"
08/09/2016,10933,"12,25","12,02"
08/09/2016,11117,"12,25","12,02"
08/09/2016,11298,"12,25","12,02"
08/09/2016,11486,"12,25","12,01"
08/09/2016,11666,"12,25","12,02"
08/09/2016,11848,"12,25","12,01"
08/09/2016,12030,"12,25","12,01"
08/09/2016,12213,"12,25","12,02"
08/09/2016,12394,"12,25","12,02"
08/09/2016,14130,"12,25","12,02"
