Date,Dias Corridos,252(2)(4),360(1)
22/06/2018,4710,"12,61","12,37"
22/06/2018,4802,"12,62","12,38"
22/06/2018,4896,"12,63","12,39"
22/06/2018,4987,"12,63","12,39"
22/06/2018,5040,"12,63","12,40"
22/06/2018,5078,"12,64","12,40"
22/06/2018,5169,"12,64","12,41"
22/06/2018,5261,"12,65","12,41"
22/06/2018,5352,"12,65","12,43"
22/06/2018,5400,"12,66","12,43"
22/06/2018,5442,"12,66","12,43"
22/06/2018,5533,"12,66","12,43"
22/06/2018,5582,"12,67","12,44"
22/06/2018,5626,"12,67","12,44"
22/06/2018,5717,"12,67","12,45"
22/06/2018,5806,"12,68","12,44"
22/06/2018,5898,"12,68","12,45"
22/06/2018,5991,"12,69","12,45"
22/06/2018,6082,"12,69","12,45"
22/06/2018,6171,"12,70","12,46"
22/06/2018,6263,"12,70","12,47"
22/06/2018,6356,"12,70","12,47"
22/06/2018,6447,"12,71","12,47"
22/06/2018,6537,"12,71","12,47"
22/06/2018,6629,"12,72","12,48"
22/06/2018,6723,"12,72","12,48"
22/06/2018,6816,"12,72","12,48"
22/06/2018,6902,"12,73","12,49"
22/06/2018,6996,"12,73","12,49"
22/06/2018,7087,"12,73","12,49"
22/06/2018,7178,"12,73","12,50"
22/06/2018,7201,"12,74","12,49"
22/06/2018,7269,"12,74","12,49"
22/06/2018,7360,"12,74","12,50"
22/06/2018,7452,"12,74","12,50"
22/06/2018,7543,"12,75","12,51"
22/06/2018,7633,"12,75","12,51"
22/06/2018,7724,"12,75","12,51"
22/06/2018,7817,"12,75","12,51"
22/06/2018,7908,"12,76","12,52"
22/06/2018,7998,"12,76","12,52"
22/06/2018,8090,"12,76","12,53"
22/06/2018,8183,"12,76","12,53"
22/06/2018,8274,"12,77","12,53"
22/06/2018,8363,"12,77","12,53"
22/06/2018,8455,"12,77","12,53"
22/06/2018,8550,"12,77","12,54"
22/06/2018,8643,"12,77","12,54"
22/06/2018,8728,"12,78","12,54"
22/06/2018,8820,"12,78","12,54"
22/06/2018,8914,"12,78","12,55"
22/06/2018,9000,"12,78","12,55"
22/06/2018,9005,"12,78","12,55"
22/06/2018,9093,"12,78","12,55"
22/06/2018,9187,"12,79","12,55"
22/06/2018,9278,"12,79","12,55"
22/06/2018,9369,"12,79","12,56"
22/06/2018,9460,"12,79","12,55"
22/06/2018,9551,"12,79","12,56"
22/06/2018,9644,"12,80","12,56"
22/06/2018,9735,"12,80","12,57"
22/06/2018,9824,"12,80","12,56"
22/06/2018,9916,"12,80","12,56"
22/06/2018,10100,"12,80","12,56"
22/06/2018,10281,"12,81","12,57"
22/06/2018,10465,"12,81","12,57"
22/06/2018,10646,"12,81","12,57"
22/06/2018,10800,"12,81","12,58"
22/06/2018,10834,"12,81","12,57"
22/06/2018,11014,"12,82","12,58"
22/06/2018,11196,"12,82","12,58"
22/06/2018,11378,"12,82","12,58"
22/06/2018,11561,"12,82","12,59"
22/06/2018,11742,"12,83","12,59"
22/06/2018,13478,"12,85","12,60"
