Date,Dias Corridos,252(2)(4),360(1)
01/03/2019,840,"7,50","7,34"
01/03/2019,853,"7,52","7,36"
01/03/2019,867,"7,55","7,40"
01/03/2019,871,"7,55","7,39"
01/03/2019,899,"7,61","7,45"
01/03/2019,900,"7,61","7,46"
01/03/2019,915,"7,64","7,50"
01/03/2019,929,"7,66","7,51"
01/03/2019,930,"7,66","7,52"
01/03/2019,945,"7,69","7,55"
01/03/2019,959,"7,71","7,57"
01/03/2019,962,"7,71","7,55"
01/03/2019,991,"7,76","7,59"
01/03/2019,1020,"7,80","7,64"
01/03/2019,1039,"7,83","7,67"
01/03/2019,1050,"7,85","7,71"
01/03/2019,1053,"7,85","7,70"
01/03/2019,1081,"7,90","7,75"
01/03/2019,1082,"7,90","7,75"
01/03/2019,1097,"7,92","7,76"
01/03/2019,1110,"7,93","7,78"
01/03/2019,1127,"7,96","7,81"
01/03/2019,1140,"7,98","7,83"
01/03/2019,1144,"7,98","7,82"
01/03/2019,1172,"8,02","7,85"
01/03/2019,1200,"8,06","7,90"
01/03/2019,1218,"8,08","7,93"
01/03/2019,1232,"8,10","7,95"
01/03/2019,1263,"8,14","7,98"
01/03/2019,1280,"8,16","8,01"
01/03/2019,1294,"8,17","8,02"
01/03/2019,1312,"8,19","8,04"
01/03/2019,1326,"8,21","8,05"
01/03/2019,1356,"8,24","8,08"
01/03/2019,1403,"8,30","8,14"
01/03/2019,1417,"8,32","8,16"
01/03/2019,1440,"8,35","8,20"
01/03/2019,1447,"8,36","8,21"
01/03/2019,1461,"8,37","8,21"
01/03/2019,1475,"8,39","8,23"
01/03/2019,1494,"8,41","8,25"
01/03/2019,1508,"8,42","8,26"
01/03/2019,1536,"8,44","8,26"
01/03/2019,1567,"8,46","8,29"
01/03/2019,1585,"8,47","8,30"
01/03/2019,1599,"8,48","8,32"
01/03/2019,1628,"8,51","8,35"
01/03/2019,1645,"8,53","8,38"
01/03/2019,1676,"8,55","8,39"
01/03/2019,1690,"8,56","8,40"
01/03/2019,1721,"8,59","8,42"
01/03/2019,1768,"8,63","8,45"
01/03/2019,1802,"8,65","8,48"
01/03/2019,1812,"8,66","8,48"
01/03/2019,1872,"8,70","8,51"
01/03/2019,1902,"8,71","8,53"
01/03/2019,1949,"8,74","8,56"
01/03/2019,1994,"8,77","8,60"
01/03/2019,2089,"8,82","8,65"
01/03/2019,2134,"8,84","8,67"
01/03/2019,2160,"8,85","8,69"
01/03/2019,2180,"8,87","8,70"
01/03/2019,2254,"8,90","8,73"
01/03/2019,2267,"8,91","8,73"
01/03/2019,2314,"8,93","8,75"
01/03/2019,2359,"8,96","8,79"
01/03/2019,2453,"9,01","8,85"
01/03/2019,2499,"9,03","8,87"
01/03/2019,2520,"9,04","8,89"
01/03/2019,2546,"9,05","8,89"
01/03/2019,2632,"9,10","8,93"
01/03/2019,2679,"9,12","8,95"
01/03/2019,2726,"9,13","8,97"
01/03/2019,2817,"9,16","8,99"
01/03/2019,2866,"9,17","9,00"
01/03/2019,2880,"9,17","9,00"
01/03/2019,2908,"9,18","9,00"
01/03/2019,2999,"9,20","9,02"
01/03/2019,3044,"9,21","9,04"
01/03/2019,3090,"9,22","9,05"
01/03/2019,3182,"9,23","9,06"
01/03/2019,3230,"9,24","9,07"
01/03/2019,3240,"9,24","9,08"
01/03/2019,3273,"9,25","9,09"
01/03/2019,3363,"9,27","9,09"
01/03/2019,3412,"9,28","9,10"
01/03/2019,3455,"9,29","9,11"
01/03/2019,3548,"9,30","9,13"
01/03/2019,3595,"9,31","9,13"
01/03/2019,3601,"9,31","9,13"
01/03/2019,3639,"9,32","9,13"
01/03/2019,3728,"9,33","9,14"
01/03/2019,3776,"9,33","9,15"
01/03/2019,3806,"9,33","9,16"
01/03/2019,3820,"9,34","9,16"
01/03/2019,3913,"9,34","9,17"
01/03/2019,3960,"9,35","9,16"
01/03/2019,4004,"9,35","9,17"
01/03/2019,4049,"9,36","9,17"
01/03/2019,4093,"9,36","9,18"
01/03/2019,4140,"9,36","9,18"
01/03/2019,4185,"9,37","9,19"
01/03/2019,4280,"9,38","9,20"
01/03/2019,4322,"9,38","9,20"
01/03/2019,4325,"9,38","9,20"
01/03/2019,4371,"9,38","9,21"
01/03/2019,4458,"9,39","9,21"
01/03/2019,4550,"9,40","9,22"
01/03/2019,4644,"9,40","9,23"
01/03/2019,4680,"9,41","9,24"
01/03/2019,4735,"9,41","9,23"
01/03/2019,4826,"9,42","9,24"
01/03/2019,4917,"9,42","9,25"
01/03/2019,5009,"9,43","9,25"
01/03/2019,5040,"9,43","9,26"
01/03/2019,5100,"9,43","9,26"
01/03/2019,5190,"9,44","9,26"
01/03/2019,5281,"9,44","9,27"
01/03/2019,5374,"9,45","9,27"
01/03/2019,5400,"9,45","9,28"
01/03/2019,5465,"9,45","9,29"
01/03/2019,5554,"9,46","9,28"
01/03/2019,5582,"9,46","9,28"
01/03/2019,5646,"9,46","9,29"
01/03/2019,5739,"9,47","9,29"
01/03/2019,5830,"9,47","9,29"
01/03/2019,5919,"9,47","9,30"
01/03/2019,6011,"9,48","9,30"
01/03/2019,6104,"9,48","9,30"
01/03/2019,6195,"9,48","9,31"
01/03/2019,6285,"9,49","9,31"
01/03/2019,6377,"9,49","9,31"
01/03/2019,6471,"9,49","9,32"
01/03/2019,6564,"9,50","9,32"
01/03/2019,6650,"9,50","9,32"
01/03/2019,6744,"9,50","9,33"
01/03/2019,6835,"9,51","9,33"
01/03/2019,6926,"9,51","9,33"
01/03/2019,7017,"9,51","9,33"
01/03/2019,7108,"9,52","9,34"
01/03/2019,7200,"9,52","9,34"
01/03/2019,7291,"9,52","9,35"
01/03/2019,7381,"9,52","9,34"
01/03/2019,7472,"9,53","9,35"
01/03/2019,7565,"9,53","9,35"
01/03/2019,7656,"9,53","9,35"
01/03/2019,7746,"9,53","9,36"
01/03/2019,7838,"9,53","9,36"
01/03/2019,7931,"9,54","9,36"
01/03/2019,8022,"9,54","9,36"
01/03/2019,8111,"9,54","9,36"
01/03/2019,8203,"9,54","9,37"
01/03/2019,8298,"9,55","9,37"
01/03/2019,8391,"9,55","9,37"
01/03/2019,8476,"9,55","9,37"
01/03/2019,8568,"9,55","9,38"
01/03/2019,8662,"9,55","9,38"
01/03/2019,8753,"9,55","9,38"
01/03/2019,8841,"9,56","9,38"
01/03/2019,8935,"9,56","9,38"
01/03/2019,9000,"9,56","9,39"
01/03/2019,9026,"9,56","9,38"
01/03/2019,9117,"9,56","9,39"
01/03/2019,9208,"9,56","9,39"
01/03/2019,9299,"9,56","9,39"
01/03/2019,9392,"9,57","9,39"
01/03/2019,9483,"9,57","9,40"
01/03/2019,9572,"9,57","9,39"
01/03/2019,9664,"9,57","9,40"
01/03/2019,9848,"9,57","9,39"
01/03/2019,10029,"9,58","9,40"
01/03/2019,10213,"9,58","9,40"
01/03/2019,10394,"9,58","9,40"
01/03/2019,10582,"9,58","9,41"
01/03/2019,10762,"9,59","9,41"
01/03/2019,10800,"9,59","9,41"
01/03/2019,10944,"9,59","9,41"
01/03/2019,11126,"9,59","9,41"
01/03/2019,11309,"9,59","9,42"
01/03/2019,11490,"9,60","9,42"
01/03/2019,13226,"9,61","9,43"
