Date,Dias Corridos,252(2)(4),360(1)
16/11/2023,305,"10,75","10,56"
16/11/2023,307,"10,74","10,59"
16/11/2023,309,"10,74","10,61"
16/11/2023,319,"10,71","10,55"
16/11/2023,320,"10,71","10,56"
16/11/2023,329,"10,68","10,57"
16/11/2023,330,"10,68","10,58"
16/11/2023,335,"10,67","10,55"
16/11/2023,350,"10,63","10,53"
16/11/2023,351,"10,62","10,55"
16/11/2023,361,"10,60","10,48"
16/11/2023,363,"10,60","10,50"
16/11/2023,368,"10,59","10,43"
16/11/2023,379,"10,56","10,47"
16/11/2023,390,"10,54","10,42"
16/11/2023,398,"10,53","10,42"
16/11/2023,400,"10,52","10,44"
16/11/2023,410,"10,51","10,35"
16/11/2023,413,"10,50","10,34"
16/11/2023,420,"10,49","10,34"
16/11/2023,426,"10,48","10,33"
16/11/2023,442,"10,46","10,34"
16/11/2023,452,"10,45","10,30"
16/11/2023,459,"10,44","10,29"
16/11/2023,470,"10,43","10,33"
16/11/2023,480,"10,42","10,23"
16/11/2023,501,"10,40","10,22"
16/11/2023,502,"10,40","10,23"
16/11/2023,510,"10,39","10,23"
16/11/2023,517,"10,38","10,23"
16/11/2023,533,"10,36","10,16"
16/11/2023,540,"10,36","10,16"
16/11/2023,546,"10,35","10,15"
16/11/2023,571,"10,33","10,12"
16/11/2023,580,"10,32","10,13"
16/11/2023,593,"10,31","10,10"
16/11/2023,600,"10,30","10,10"
16/11/2023,630,"10,29","10,12"
16/11/2023,636,"10,29","10,11"
16/11/2023,638,"10,29","10,13"
16/11/2023,652,"10,28","10,13"
16/11/2023,662,"10,28","10,11"
16/11/2023,669,"10,28","10,11"
16/11/2023,676,"10,27","10,11"
16/11/2023,685,"10,27","10,12"
16/11/2023,690,"10,27","10,11"
16/11/2023,699,"10,26","10,12"
16/11/2023,720,"10,25","10,12"
16/11/2023,732,"10,24","10,10"
16/11/2023,750,"10,23","10,12"
16/11/2023,762,"10,22","10,11"
16/11/2023,778,"10,21","10,08"
16/11/2023,781,"10,21","10,06"
16/11/2023,810,"10,22","10,09"
16/11/2023,825,"10,23","10,07"
16/11/2023,840,"10,23","10,09"
16/11/2023,867,"10,24","10,10"
16/11/2023,872,"10,24","10,08"
16/11/2023,900,"10,25","10,07"
16/11/2023,911,"10,26","10,09"
16/11/2023,930,"10,27","10,10"
16/11/2023,958,"10,28","10,10"
16/11/2023,960,"10,28","10,12"
16/11/2023,991,"10,30","10,13"
16/11/2023,1005,"10,30","10,14"
16/11/2023,1020,"10,31","10,16"
16/11/2023,1050,"10,33","10,18"
16/11/2023,1083,"10,33","10,16"
16/11/2023,1096,"10,34","10,16"
16/11/2023,1110,"10,34","10,17"
16/11/2023,1140,"10,35","10,18"
16/11/2023,1145,"10,35","10,17"
16/11/2023,1170,"10,37","10,21"
16/11/2023,1187,"10,38","10,19"
16/11/2023,1201,"10,40","10,20"
16/11/2023,1232,"10,42","10,24"
16/11/2023,1278,"10,45","10,26"
16/11/2023,1323,"10,48","10,30"
16/11/2023,1369,"10,51","10,33"
16/11/2023,1415,"10,54","10,38"
16/11/2023,1440,"10,55","10,38"
16/11/2023,1461,"10,56","10,37"
16/11/2023,1509,"10,59","10,41"
16/11/2023,1552,"10,62","10,45"
16/11/2023,1600,"10,65","10,47"
16/11/2023,1642,"10,67","10,47"
16/11/2023,1691,"10,69","10,50"
16/11/2023,1734,"10,71","10,53"
16/11/2023,1782,"10,73","10,55"
16/11/2023,1800,"10,74","10,56"
16/11/2023,1827,"10,74","10,55"
16/11/2023,1874,"10,76","10,55"
16/11/2023,1918,"10,77","10,56"
16/11/2023,2007,"10,80","10,59"
16/11/2023,2055,"10,81","10,60"
16/11/2023,2085,"10,82","10,62"
16/11/2023,2099,"10,82","10,62"
16/11/2023,2160,"10,84","10,63"
16/11/2023,2192,"10,84","10,64"
16/11/2023,2239,"10,85","10,64"
16/11/2023,2283,"10,87","10,67"
16/11/2023,2328,"10,88","10,67"
16/11/2023,2372,"10,90","10,68"
16/11/2023,2419,"10,91","10,69"
16/11/2023,2464,"10,93","10,72"
16/11/2023,2520,"10,94","10,75"
16/11/2023,2559,"10,95","10,75"
16/11/2023,2604,"10,97","10,76"
16/11/2023,2650,"10,97","10,77"
16/11/2023,2737,"10,97","10,76"
16/11/2023,2829,"10,98","10,78"
16/11/2023,2881,"10,98","10,78"
16/11/2023,2923,"10,98","10,79"
16/11/2023,2969,"10,98","10,79"
16/11/2023,3014,"10,99","10,79"
16/11/2023,3105,"11,00","10,80"
16/11/2023,3196,"11,02","10,83"
16/11/2023,3240,"11,03","10,84"
16/11/2023,3288,"11,03","10,83"
16/11/2023,3336,"11,04","10,84"
16/11/2023,3379,"11,04","10,85"
16/11/2023,3469,"11,05","10,85"
16/11/2023,3560,"11,06","10,87"
16/11/2023,3602,"11,06","10,87"
16/11/2023,3653,"11,07","10,87"
16/11/2023,3700,"11,07","10,88"
16/11/2023,3744,"11,08","10,89"
16/11/2023,3833,"11,09","10,89"
16/11/2023,3925,"11,11","10,91"
16/11/2023,3960,"11,11","10,92"
16/11/2023,4018,"11,12","10,92"
16/11/2023,4065,"11,13","10,92"
16/11/2023,4109,"11,12","10,92"
16/11/2023,4198,"11,11","10,91"
16/11/2023,4290,"11,11","10,91"
16/11/2023,4320,"11,10","10,90"
16/11/2023,4383,"11,10","10,89"
16/11/2023,4430,"11,09","10,89"
16/11/2023,4474,"11,10","10,90"
16/11/2023,4564,"11,10","10,89"
16/11/2023,4656,"11,11","10,90"
16/11/2023,4680,"11,11","10,90"
16/11/2023,4750,"11,11","10,91"
16/11/2023,4796,"11,11","10,91"
16/11/2023,4843,"11,11","10,91"
16/11/2023,4929,"11,11","10,91"
16/11/2023,5023,"11,11","10,91"
16/11/2023,5040,"11,11","10,91"
16/11/2023,5114,"11,11","10,91"
16/11/2023,5163,"11,11","10,90"
16/11/2023,5205,"11,11","10,91"
16/11/2023,5296,"11,11","10,90"
16/11/2023,5387,"11,11","10,91"
16/11/2023,5401,"11,11","10,91"
16/11/2023,5479,"11,11","10,90"
16/11/2023,5570,"11,11","10,91"
16/11/2023,5580,"11,11","10,91"
16/11/2023,5660,"11,11","10,91"
16/11/2023,5751,"11,11","10,91"
16/11/2023,5844,"11,11","10,91"
16/11/2023,5935,"11,11","10,91"
16/11/2023,6025,"11,11","10,91"
16/11/2023,6117,"11,11","10,91"
16/11/2023,6210,"11,11","10,91"
16/11/2023,6301,"11,11","10,91"
16/11/2023,6390,"11,11","10,91"
16/11/2023,6482,"11,11","10,91"
16/11/2023,6577,"11,11","10,91"
16/11/2023,6670,"11,11","10,91"
16/11/2023,6755,"11,11","10,91"
16/11/2023,6847,"11,11","10,91"
16/11/2023,6941,"11,11","10,92"
16/11/2023,7032,"11,11","10,91"
16/11/2023,7120,"11,11","10,91"
16/11/2023,7200,"11,11","10,91"
16/11/2023,7214,"11,11","10,91"
16/11/2023,7305,"11,11","10,91"
16/11/2023,7396,"11,11","10,91"
16/11/2023,7487,"11,11","10,91"
16/11/2023,7578,"11,11","10,91"
16/11/2023,7671,"11,11","10,91"
16/11/2023,7762,"11,11","10,92"
16/11/2023,7851,"11,11","10,91"
16/11/2023,7943,"11,11","10,91"
16/11/2023,8127,"11,11","10,91"
16/11/2023,8308,"11,11","10,91"
16/11/2023,8492,"11,11","10,91"
16/11/2023,8673,"11,11","10,91"
16/11/2023,8861,"11,11","10,91"
16/11/2023,9000,"11,11","10,91"
16/11/2023,9041,"11,11","10,91"
16/11/2023,9223,"11,11","10,91"
16/11/2023,9405,"11,11","10,91"
16/11/2023,9588,"11,11","10,91"
16/11/2023,9769,"11,11","10,91"
16/11/2023,10800,"11,11","10,90"
16/11/2023,11505,"11,11","10,91"
16/11/2023,13423,"11,11","10,91"
