Date,Dias Corridos,252(2)(4),360(1)
19/12/2012,559,"7,29","7,13"
19/12/2012,572,"7,32","7,16"
19/12/2012,573,"7,33","7,17"
19/12/2012,590,"7,37","7,24"
19/12/2012,600,"7,39","7,24"
19/12/2012,604,"7,40","7,27"
19/12/2012,621,"7,43","7,29"
19/12/2012,630,"7,45","7,33"
19/12/2012,635,"7,46","7,33"
19/12/2012,651,"7,49","7,38"
19/12/2012,660,"7,51","7,41"
19/12/2012,665,"7,52","7,42"
19/12/2012,691,"7,58","7,47"
19/12/2012,720,"7,65","7,55"
19/12/2012,744,"7,69","7,59"
19/12/2012,750,"7,70","7,59"
19/12/2012,757,"7,71","7,61"
19/12/2012,782,"7,75","7,64"
19/12/2012,810,"7,79","7,66"
19/12/2012,817,"7,80","7,67"
19/12/2012,833,"7,82","7,71"
19/12/2012,840,"7,83","7,71"
19/12/2012,847,"7,84","7,72"
19/12/2012,870,"7,88","7,74"
19/12/2012,877,"7,89","7,76"
19/12/2012,901,"7,92","7,77"
19/12/2012,924,"7,96","7,82"
19/12/2012,930,"7,97","7,83"
19/12/2012,938,"7,98","7,85"
19/12/2012,960,"8,01","7,89"
19/12/2012,993,"8,05","7,92"
19/12/2012,1016,"8,08","7,96"
19/12/2012,1020,"8,08","7,95"
19/12/2012,1030,"8,10","7,97"
19/12/2012,1050,"8,12","7,99"
19/12/2012,1080,"8,17","8,04"
19/12/2012,1111,"8,20","8,05"
19/12/2012,1122,"8,21","8,08"
19/12/2012,1140,"8,23","8,09"
19/12/2012,1170,"8,26","8,11"
19/12/2012,1182,"8,27","8,12"
19/12/2012,1199,"8,28","8,13"
19/12/2012,1202,"8,28","8,12"
19/12/2012,1213,"8,30","8,15"
19/12/2012,1290,"8,37","8,23"
19/12/2012,1304,"8,38","8,24"
19/12/2012,1335,"8,41","8,26"
19/12/2012,1384,"8,44","8,30"
19/12/2012,1398,"8,45","8,30"
19/12/2012,1440,"8,48","8,32"
19/12/2012,1475,"8,50","8,35"
19/12/2012,1489,"8,51","8,36"
19/12/2012,1547,"8,53","8,39"
19/12/2012,1566,"8,54","8,39"
19/12/2012,1580,"8,54","8,39"
19/12/2012,1608,"8,55","8,39"
19/12/2012,1657,"8,56","8,40"
19/12/2012,1671,"8,57","8,41"
19/12/2012,1748,"8,63","8,48"
19/12/2012,1762,"8,64","8,48"
19/12/2012,1800,"8,66","8,50"
19/12/2012,1840,"8,68","8,51"
19/12/2012,1853,"8,69","8,52"
19/12/2012,1930,"8,74","8,56"
19/12/2012,1944,"8,75","8,57"
19/12/2012,2021,"8,79","8,62"
19/12/2012,2035,"8,80","8,63"
19/12/2012,2065,"8,82","8,65"
19/12/2012,2112,"8,84","8,67"
19/12/2012,2126,"8,85","8,68"
19/12/2012,2161,"8,86","8,69"
19/12/2012,2205,"8,88","8,71"
19/12/2012,2218,"8,89","8,71"
19/12/2012,2294,"8,92","8,74"
19/12/2012,2308,"8,93","8,75"
19/12/2012,2385,"8,96","8,78"
19/12/2012,2399,"8,97","8,79"
19/12/2012,2430,"8,98","8,81"
19/12/2012,2477,"9,00","8,83"
19/12/2012,2491,"9,00","8,84"
19/12/2012,2520,"9,01","8,85"
19/12/2012,2570,"9,03","8,86"
19/12/2012,2583,"9,04","8,87"
19/12/2012,2660,"9,08","8,91"
19/12/2012,2674,"9,09","8,91"
19/12/2012,2751,"9,13","8,95"
19/12/2012,2765,"9,13","8,96"
19/12/2012,2798,"9,15","8,97"
19/12/2012,2843,"9,17","9,00"
19/12/2012,2857,"9,17","9,00"
19/12/2012,2882,"9,18","9,00"
19/12/2012,2938,"9,20","9,02"
19/12/2012,2949,"9,20","9,03"
19/12/2012,3025,"9,23","9,05"
19/12/2012,3039,"9,23","9,05"
19/12/2012,3116,"9,25","9,07"
19/12/2012,3130,"9,26","9,08"
19/12/2012,3162,"9,26","9,09"
19/12/2012,3208,"9,28","9,11"
19/12/2012,3222,"9,28","9,11"
19/12/2012,3241,"9,29","9,11"
19/12/2012,3302,"9,30","9,12"
19/12/2012,3316,"9,30","9,13"
19/12/2012,3390,"9,32","9,15"
19/12/2012,3407,"9,33","9,15"
19/12/2012,3481,"9,34","9,17"
19/12/2012,3495,"9,35","9,17"
19/12/2012,3526,"9,35","9,18"
19/12/2012,3575,"9,36","9,19"
19/12/2012,3589,"9,37","9,19"
19/12/2012,3600,"9,37","9,20"
19/12/2012,3666,"9,38","9,20"
19/12/2012,3680,"9,38","9,21"
19/12/2012,3738,"9,38","9,21"
19/12/2012,3757,"9,38","9,21"
19/12/2012,3771,"9,38","9,20"
19/12/2012,3848,"9,38","9,20"
19/12/2012,3862,"9,38","9,20"
19/12/2012,3891,"9,38","9,20"
19/12/2012,3939,"9,38","9,20"
19/12/2012,3953,"9,38","9,20"
19/12/2012,3960,"9,38","9,20"
19/12/2012,4257,"9,38","9,20"
19/12/2012,4320,"9,38","9,21"
19/12/2012,4397,"9,38","9,21"
19/12/2012,4681,"9,38","9,21"
19/12/2012,5040,"9,38","9,21"
19/12/2012,5402,"9,38","9,21"
19/12/2012,5580,"9,38","9,21"
