Date,Dias Corridos,252(2)(4),360(1)
20/07/2020,1080,"4,49","4,41"
20/07/2020,1092,"4,52","4,44"
20/07/2020,1110,"4,57","4,50"
20/07/2020,1121,"4,59","4,52"
20/07/2020,1138,"4,64","4,57"
20/07/2020,1141,"4,64","4,57"
20/07/2020,1169,"4,71","4,63"
20/07/2020,1170,"4,71","4,63"
20/07/2020,1183,"4,74","4,65"
20/07/2020,1201,"4,78","4,70"
20/07/2020,1214,"4,81","4,72"
20/07/2020,1261,"4,91","4,81"
20/07/2020,1305,"4,98","4,89"
20/07/2020,1351,"5,06","4,95"
20/07/2020,1365,"5,08","4,98"
20/07/2020,1395,"5,14","5,04"
20/07/2020,1442,"5,22","5,12"
20/07/2020,1487,"5,29","5,20"
20/07/2020,1534,"5,36","5,27"
20/07/2020,1543,"5,38","5,29"
20/07/2020,1582,"5,43","5,34"
20/07/2020,1627,"5,49","5,40"
20/07/2020,1673,"5,55","5,46"
20/07/2020,1716,"5,61","5,51"
20/07/2020,1747,"5,64","5,53"
20/07/2020,1760,"5,65","5,55"
20/07/2020,1800,"5,69","5,58"
20/07/2020,1807,"5,69","5,59"
20/07/2020,1852,"5,76","5,66"
20/07/2020,1946,"5,87","5,78"
20/07/2020,1992,"5,92","5,83"
20/07/2020,2039,"5,97","5,87"
20/07/2020,2125,"6,07","5,96"
20/07/2020,2160,"6,10","6,00"
20/07/2020,2172,"6,11","6,01"
20/07/2020,2219,"6,17","6,06"
20/07/2020,2310,"6,26","6,15"
20/07/2020,2359,"6,31","6,20"
20/07/2020,2401,"6,34","6,23"
20/07/2020,2492,"6,41","6,29"
20/07/2020,2520,"6,43","6,31"
20/07/2020,2537,"6,44","6,33"
20/07/2020,2583,"6,47","6,36"
20/07/2020,2675,"6,53","6,41"
20/07/2020,2723,"6,56","6,45"
20/07/2020,2766,"6,59","6,48"
20/07/2020,2856,"6,65","6,53"
20/07/2020,2880,"6,66","6,55"
20/07/2020,2905,"6,68","6,56"
20/07/2020,2948,"6,70","6,59"
20/07/2020,3041,"6,76","6,63"
20/07/2020,3088,"6,78","6,65"
20/07/2020,3132,"6,80","6,67"
20/07/2020,3221,"6,84","6,71"
20/07/2020,3241,"6,85","6,72"
20/07/2020,3269,"6,86","6,73"
20/07/2020,3299,"6,88","6,75"
20/07/2020,3313,"6,88","6,76"
20/07/2020,3406,"6,92","6,79"
20/07/2020,3453,"6,94","6,81"
20/07/2020,3497,"6,95","6,83"
20/07/2020,3542,"6,97","6,84"
20/07/2020,3586,"6,99","6,85"
20/07/2020,3600,"6,99","6,86"
20/07/2020,3633,"7,01","6,87"
20/07/2020,3678,"7,02","6,89"
20/07/2020,3773,"7,06","6,93"
20/07/2020,3818,"7,07","6,94"
20/07/2020,3864,"7,08","6,96"
20/07/2020,3951,"7,11","6,98"
20/07/2020,3962,"7,11","6,98"
20/07/2020,4043,"7,14","7,01"
20/07/2020,4137,"7,16","7,04"
20/07/2020,4228,"7,19","7,06"
20/07/2020,4319,"7,21","7,08"
20/07/2020,4320,"7,21","7,08"
20/07/2020,4410,"7,23","7,10"
20/07/2020,4502,"7,25","7,12"
20/07/2020,4550,"7,26","7,13"
20/07/2020,4593,"7,27","7,15"
20/07/2020,4680,"7,29","7,16"
20/07/2020,4683,"7,29","7,16"
20/07/2020,4774,"7,31","7,18"
20/07/2020,4867,"7,33","7,20"
20/07/2020,4958,"7,35","7,22"
20/07/2020,5040,"7,36","7,23"
20/07/2020,5047,"7,36","7,23"
20/07/2020,5139,"7,38","7,25"
20/07/2020,5232,"7,39","7,26"
20/07/2020,5279,"7,40","7,27"
20/07/2020,5323,"7,41","7,27"
20/07/2020,5400,"7,42","7,29"
20/07/2020,5412,"7,42","7,29"
20/07/2020,5504,"7,44","7,31"
20/07/2020,5580,"7,45","7,32"
20/07/2020,5597,"7,45","7,32"
20/07/2020,5688,"7,46","7,33"
20/07/2020,5778,"7,48","7,34"
20/07/2020,5870,"7,49","7,35"
20/07/2020,5964,"7,50","7,37"
20/07/2020,6057,"7,51","7,38"
20/07/2020,6143,"7,52","7,39"
20/07/2020,6237,"7,54","7,40"
20/07/2020,6328,"7,55","7,41"
20/07/2020,6419,"7,56","7,42"
20/07/2020,6510,"7,57","7,43"
20/07/2020,6601,"7,58","7,44"
20/07/2020,6693,"7,59","7,45"
20/07/2020,6784,"7,60","7,46"
20/07/2020,6874,"7,60","7,46"
20/07/2020,6965,"7,61","7,48"
20/07/2020,7058,"7,62","7,48"
20/07/2020,7149,"7,63","7,49"
20/07/2020,7200,"7,63","7,50"
20/07/2020,7239,"7,64","7,50"
20/07/2020,7331,"7,65","7,51"
20/07/2020,7424,"7,65","7,52"
20/07/2020,7515,"7,66","7,52"
20/07/2020,7604,"7,67","7,53"
20/07/2020,7696,"7,68","7,54"
20/07/2020,7791,"7,68","7,55"
20/07/2020,7884,"7,69","7,55"
20/07/2020,7969,"7,70","7,56"
20/07/2020,8061,"7,70","7,57"
20/07/2020,8155,"7,71","7,57"
20/07/2020,8246,"7,72","7,58"
20/07/2020,8334,"7,72","7,58"
20/07/2020,8428,"7,73","7,59"
20/07/2020,8519,"7,73","7,60"
20/07/2020,8610,"7,74","7,60"
20/07/2020,8701,"7,74","7,60"
20/07/2020,8792,"7,75","7,61"
20/07/2020,8885,"7,76","7,62"
20/07/2020,8976,"7,76","7,62"
20/07/2020,9002,"7,76","7,62"
20/07/2020,9065,"7,77","7,62"
20/07/2020,9157,"7,77","7,63"
20/07/2020,9341,"7,78","7,64"
20/07/2020,9522,"7,79","7,65"
20/07/2020,9706,"7,80","7,66"
20/07/2020,9887,"7,81","7,67"
20/07/2020,10075,"7,82","7,67"
20/07/2020,10255,"7,82","7,68"
20/07/2020,10437,"7,83","7,69"
20/07/2020,10619,"7,84","7,70"
20/07/2020,10801,"7,85","7,71"
20/07/2020,10802,"7,85","7,71"
20/07/2020,10983,"7,85","7,71"
20/07/2020,12719,"7,91","7,77"
