Date,Dias Corridos,252(2)(4),360(1)
22/06/2021,1441,"8,36","8,20"
22/06/2021,1470,"8,38","8,23"
22/06/2021,1515,"8,37","8,23"
22/06/2021,1562,"8,36","8,23"
22/06/2021,1609,"8,41","8,28"
22/06/2021,1655,"8,45","8,32"
22/06/2021,1702,"8,48","8,35"
22/06/2021,1744,"8,52","8,39"
22/06/2021,1788,"8,54","8,40"
22/06/2021,1800,"8,55","8,41"
22/06/2021,1835,"8,57","8,42"
22/06/2021,1882,"8,60","8,46"
22/06/2021,1973,"8,65","8,50"
22/06/2021,2022,"8,67","8,52"
22/06/2021,2064,"8,69","8,53"
22/06/2021,2155,"8,72","8,57"
22/06/2021,2162,"8,73","8,57"
22/06/2021,2200,"8,74","8,59"
22/06/2021,2246,"8,76","8,61"
22/06/2021,2338,"8,79","8,63"
22/06/2021,2386,"8,80","8,65"
22/06/2021,2429,"8,82","8,68"
22/06/2021,2519,"8,86","8,70"
22/06/2021,2520,"8,86","8,70"
22/06/2021,2568,"8,88","8,72"
22/06/2021,2611,"8,90","8,75"
22/06/2021,2704,"8,93","8,78"
22/06/2021,2751,"8,95","8,79"
22/06/2021,2795,"8,97","8,80"
22/06/2021,2880,"9,00","8,84"
22/06/2021,2884,"9,00","8,83"
22/06/2021,2932,"9,02","8,85"
22/06/2021,2962,"9,03","8,87"
22/06/2021,2976,"9,03","8,87"
22/06/2021,3069,"9,06","8,90"
22/06/2021,3116,"9,08","8,90"
22/06/2021,3160,"9,09","8,93"
22/06/2021,3205,"9,10","8,93"
22/06/2021,3240,"9,11","8,93"
22/06/2021,3249,"9,11","8,94"
22/06/2021,3296,"9,12","8,95"
22/06/2021,3341,"9,14","8,97"
22/06/2021,3436,"9,16","9,00"
22/06/2021,3481,"9,17","9,01"
22/06/2021,3527,"9,18","9,02"
22/06/2021,3601,"9,20","9,03"
22/06/2021,3614,"9,21","9,03"
22/06/2021,3706,"9,23","9,06"
22/06/2021,3800,"9,25","9,09"
22/06/2021,3891,"9,27","9,11"
22/06/2021,3961,"9,29","9,12"
22/06/2021,3982,"9,29","9,13"
22/06/2021,4073,"9,31","9,15"
22/06/2021,4165,"9,33","9,16"
22/06/2021,4213,"9,34","9,18"
22/06/2021,4256,"9,35","9,19"
22/06/2021,4320,"9,36","9,20"
22/06/2021,4346,"9,37","9,20"
22/06/2021,4437,"9,39","9,23"
22/06/2021,4530,"9,41","9,24"
22/06/2021,4621,"9,42","9,27"
22/06/2021,4682,"9,44","9,27"
22/06/2021,4710,"9,44","9,27"
22/06/2021,4802,"9,46","9,29"
22/06/2021,4895,"9,47","9,31"
22/06/2021,4942,"9,48","9,31"
22/06/2021,4986,"9,49","9,31"
22/06/2021,5040,"9,49","9,32"
22/06/2021,5075,"9,50","9,33"
22/06/2021,5167,"9,51","9,34"
22/06/2021,5260,"9,52","9,35"
22/06/2021,5307,"9,53","9,36"
22/06/2021,5351,"9,54","9,37"
22/06/2021,5400,"9,54","9,37"
22/06/2021,5441,"9,55","9,37"
22/06/2021,5533,"9,56","9,38"
22/06/2021,5580,"9,56","9,39"
22/06/2021,5627,"9,57","9,40"
22/06/2021,5720,"9,58","9,41"
22/06/2021,5806,"9,59","9,42"
22/06/2021,5900,"9,60","9,43"
22/06/2021,5991,"9,61","9,43"
22/06/2021,6082,"9,62","9,45"
22/06/2021,6173,"9,63","9,45"
22/06/2021,6264,"9,64","9,46"
22/06/2021,6356,"9,64","9,47"
22/06/2021,6447,"9,65","9,48"
22/06/2021,6537,"9,66","9,48"
22/06/2021,6628,"9,67","9,50"
22/06/2021,6721,"9,68","9,50"
22/06/2021,6812,"9,68","9,51"
22/06/2021,6902,"9,69","9,52"
22/06/2021,6994,"9,70","9,53"
22/06/2021,7087,"9,71","9,53"
22/06/2021,7178,"9,71","9,54"
22/06/2021,7202,"9,71","9,53"
22/06/2021,7267,"9,72","9,54"
22/06/2021,7359,"9,72","9,55"
22/06/2021,7454,"9,73","9,56"
22/06/2021,7547,"9,74","9,56"
22/06/2021,7632,"9,74","9,57"
22/06/2021,7724,"9,75","9,57"
22/06/2021,7818,"9,75","9,58"
22/06/2021,7909,"9,76","9,59"
22/06/2021,7997,"9,76","9,59"
22/06/2021,8091,"9,77","9,60"
22/06/2021,8182,"9,77","9,60"
22/06/2021,8273,"9,78","9,61"
22/06/2021,8364,"9,78","9,61"
22/06/2021,8455,"9,79","9,62"
22/06/2021,8548,"9,79","9,62"
22/06/2021,8639,"9,80","9,63"
22/06/2021,8728,"9,80","9,62"
22/06/2021,8820,"9,81","9,63"
22/06/2021,9001,"9,82","9,63"
22/06/2021,9004,"9,82","9,64"
22/06/2021,9185,"9,82","9,65"
22/06/2021,9369,"9,83","9,65"
22/06/2021,9550,"9,84","9,66"
22/06/2021,9738,"9,85","9,67"
22/06/2021,9918,"9,85","9,67"
22/06/2021,10100,"9,86","9,68"
22/06/2021,10282,"9,87","9,69"
22/06/2021,10465,"9,87","9,69"
22/06/2021,10646,"9,88","9,70"
22/06/2021,10800,"9,88","9,70"
22/06/2021,12382,"9,93","9,75"
