Date,Dias Corridos,252(2)(4),360(1)
13/04/2016,6791,"13,36","13,11"
13/04/2016,6882,"13,36","13,11"
13/04/2016,6971,"13,36","13,10"
13/04/2016,7063,"13,36","13,11"
13/04/2016,7156,"13,36","13,11"
13/04/2016,7247,"13,36","13,11"
13/04/2016,7337,"13,36","13,10"
13/04/2016,7429,"13,36","13,11"
13/04/2016,7523,"13,36","13,11"
13/04/2016,7616,"13,36","13,11"
13/04/2016,7702,"13,36","13,11"
13/04/2016,7796,"13,36","13,11"
13/04/2016,7887,"13,36","13,11"
13/04/2016,7978,"13,36","13,11"
13/04/2016,8069,"13,36","13,10"
13/04/2016,8160,"13,36","13,11"
13/04/2016,8252,"13,36","13,10"
13/04/2016,8343,"13,36","13,11"
13/04/2016,8433,"13,36","13,10"
13/04/2016,8524,"13,36","13,11"
13/04/2016,8617,"13,36","13,11"
13/04/2016,8708,"13,36","13,11"
13/04/2016,8798,"13,36","13,11"
13/04/2016,8890,"13,36","13,11"
13/04/2016,8983,"13,36","13,11"
13/04/2016,9074,"13,36","13,11"
13/04/2016,9163,"13,36","13,11"
13/04/2016,9255,"13,36","13,11"
13/04/2016,9350,"13,36","13,11"
13/04/2016,9443,"13,36","13,11"
13/04/2016,9528,"13,36","13,11"
13/04/2016,9620,"13,36","13,11"
13/04/2016,9714,"13,36","13,11"
13/04/2016,9805,"13,36","13,11"
13/04/2016,9893,"13,36","13,11"
13/04/2016,9987,"13,36","13,11"
13/04/2016,10078,"13,36","13,11"
13/04/2016,10169,"13,36","13,11"
13/04/2016,10260,"13,36","13,11"
13/04/2016,10351,"13,36","13,11"
13/04/2016,10444,"13,36","13,11"
13/04/2016,10535,"13,36","13,11"
13/04/2016,10624,"13,36","13,11"
13/04/2016,10716,"13,36","13,11"
13/04/2016,10900,"13,36","13,11"
13/04/2016,11081,"13,36","13,11"
13/04/2016,11265,"13,36","13,11"
13/04/2016,11446,"13,36","13,11"
13/04/2016,11634,"13,36","13,11"
13/04/2016,11814,"13,36","13,11"
13/04/2016,11996,"13,36","13,11"
13/04/2016,12178,"13,36","13,11"
13/04/2016,12361,"13,36","13,11"
13/04/2016,12542,"13,36","13,11"
13/04/2016,14278,"13,36","13,11"
