Date,Dias Corridos,252(2)(4),360(1)
05/04/2023,720,"11,90","11,65"
05/04/2023,727,"11,89","11,65"
05/04/2023,742,"11,88","11,65"
05/04/2023,750,"11,88","11,62"
05/04/2023,758,"11,87","11,60"
05/04/2023,771,"11,86","11,59"
05/04/2023,782,"11,86","11,57"
05/04/2023,810,"11,84","11,55"
05/04/2023,818,"11,84","11,56"
05/04/2023,840,"11,83","11,58"
05/04/2023,863,"11,83","11,60"
05/04/2023,870,"11,83","11,60"
05/04/2023,901,"11,82","11,59"
05/04/2023,910,"11,82","11,61"
05/04/2023,930,"11,82","11,61"
05/04/2023,957,"11,82","11,61"
05/04/2023,960,"11,82","11,63"
05/04/2023,992,"11,81","11,62"
05/04/2023,1003,"11,81","11,61"
05/04/2023,1020,"11,82","11,61"
05/04/2023,1050,"11,83","11,61"
05/04/2023,1080,"11,84","11,64"
05/04/2023,1092,"11,85","11,64"
05/04/2023,1111,"11,85","11,63"
05/04/2023,1136,"11,86","11,63"
05/04/2023,1140,"11,86","11,62"
05/04/2023,1170,"11,87","11,64"
05/04/2023,1183,"11,87","11,64"
05/04/2023,1202,"11,88","11,65"
05/04/2023,1230,"11,89","11,67"
05/04/2023,1275,"11,90","11,70"
05/04/2023,1321,"11,91","11,68"
05/04/2023,1370,"11,91","11,67"
05/04/2023,1412,"11,93","11,68"
05/04/2023,1440,"11,94","11,71"
05/04/2023,1457,"11,95","11,72"
05/04/2023,1503,"11,97","11,73"
05/04/2023,1548,"11,99","11,76"
05/04/2023,1594,"12,01","11,79"
05/04/2023,1640,"12,03","11,82"
05/04/2023,1686,"12,05","11,81"
05/04/2023,1734,"12,07","11,84"
05/04/2023,1777,"12,10","11,89"
05/04/2023,1800,"12,12","11,89"
05/04/2023,1825,"12,13","11,91"
05/04/2023,1867,"12,16","11,92"
05/04/2023,1916,"12,19","11,95"
05/04/2023,1959,"12,22","11,99"
05/04/2023,2052,"12,27","12,03"
05/04/2023,2099,"12,29","12,04"
05/04/2023,2143,"12,31","12,06"
05/04/2023,2161,"12,32","12,06"
05/04/2023,2232,"12,35","12,09"
05/04/2023,2280,"12,37","12,11"
05/04/2023,2310,"12,38","12,14"
05/04/2023,2324,"12,39","12,15"
05/04/2023,2417,"12,42","12,17"
05/04/2023,2464,"12,44","12,18"
05/04/2023,2508,"12,45","12,21"
05/04/2023,2520,"12,46","12,21"
05/04/2023,2553,"12,47","12,21"
05/04/2023,2597,"12,48","12,22"
05/04/2023,2644,"12,50","12,23"
05/04/2023,2689,"12,51","12,26"
05/04/2023,2784,"12,54","12,30"
05/04/2023,2829,"12,55","12,31"
05/04/2023,2875,"12,56","12,32"
05/04/2023,2884,"12,56","12,31"
05/04/2023,2962,"12,57","12,32"
05/04/2023,3054,"12,58","12,34"
05/04/2023,3148,"12,59","12,35"
05/04/2023,3194,"12,59","12,36"
05/04/2023,3239,"12,60","12,36"
05/04/2023,3240,"12,60","12,36"
05/04/2023,3330,"12,62","12,38"
05/04/2023,3421,"12,65","12,41"
05/04/2023,3513,"12,67","12,43"
05/04/2023,3561,"12,68","12,44"
05/04/2023,3600,"12,68","12,45"
05/04/2023,3604,"12,68","12,45"
05/04/2023,3694,"12,68","12,44"
05/04/2023,3785,"12,68","12,45"
05/04/2023,3878,"12,68","12,44"
05/04/2023,3925,"12,68","12,45"
05/04/2023,3960,"12,68","12,45"
05/04/2023,3969,"12,68","12,46"
05/04/2023,4058,"12,69","12,45"
05/04/2023,4150,"12,69","12,46"
05/04/2023,4243,"12,70","12,46"
05/04/2023,4290,"12,70","12,46"
05/04/2023,4320,"12,70","12,47"
05/04/2023,4334,"12,70","12,46"
05/04/2023,4423,"12,71","12,47"
05/04/2023,4515,"12,72","12,49"
05/04/2023,4608,"12,73","12,49"
05/04/2023,4655,"12,74","12,49"
05/04/2023,4681,"12,74","12,49"
05/04/2023,4699,"12,74","12,50"
05/04/2023,4789,"12,74","12,49"
05/04/2023,4881,"12,75","12,50"
05/04/2023,4975,"12,75","12,52"
05/04/2023,5021,"12,76","12,52"
05/04/2023,5040,"12,76","12,52"
05/04/2023,5068,"12,76","12,51"
05/04/2023,5154,"12,76","12,51"
05/04/2023,5248,"12,76","12,51"
05/04/2023,5339,"12,76","12,51"
05/04/2023,5388,"12,76","12,51"
05/04/2023,5402,"12,76","12,51"
05/04/2023,5430,"12,76","12,51"
05/04/2023,5521,"12,76","12,51"
05/04/2023,5580,"12,76","12,51"
05/04/2023,5612,"12,76","12,51"
05/04/2023,5704,"12,76","12,51"
05/04/2023,5795,"12,76","12,52"
05/04/2023,5885,"12,76","12,51"
05/04/2023,5976,"12,76","12,52"
05/04/2023,6069,"12,76","12,51"
05/04/2023,6160,"12,76","12,51"
05/04/2023,6250,"12,76","12,51"
05/04/2023,6342,"12,76","12,52"
05/04/2023,6435,"12,76","12,52"
05/04/2023,6526,"12,76","12,52"
05/04/2023,6615,"12,76","12,51"
05/04/2023,6707,"12,76","12,52"
05/04/2023,6802,"12,76","12,52"
05/04/2023,6895,"12,76","12,52"
05/04/2023,6980,"12,76","12,52"
05/04/2023,7072,"12,76","12,52"
05/04/2023,7166,"12,76","12,52"
05/04/2023,7201,"12,76","12,53"
05/04/2023,7257,"12,76","12,52"
05/04/2023,7345,"12,76","12,52"
05/04/2023,7439,"12,76","12,52"
05/04/2023,7530,"12,76","12,52"
05/04/2023,7621,"12,76","12,52"
05/04/2023,7712,"12,76","12,52"
05/04/2023,7803,"12,76","12,52"
05/04/2023,7896,"12,76","12,52"
05/04/2023,7987,"12,76","12,52"
05/04/2023,8076,"12,76","12,52"
05/04/2023,8168,"12,76","12,52"
05/04/2023,8352,"12,76","12,51"
05/04/2023,8533,"12,76","12,52"
05/04/2023,8717,"12,76","12,52"
05/04/2023,8898,"12,76","12,52"
05/04/2023,9000,"12,76","12,52"
05/04/2023,9086,"12,76","12,52"
05/04/2023,9266,"12,76","12,52"
05/04/2023,9448,"12,76","12,52"
05/04/2023,9630,"12,76","12,52"
05/04/2023,9813,"12,76","12,52"
05/04/2023,9994,"12,76","12,52"
05/04/2023,10800,"12,76","12,52"
05/04/2023,11730,"12,76","12,52"
05/04/2023,13648,"12,76","12,52"
