Date,Dias Corridos,252(2)(4),360(1)
27/11/2025,1938,"13,03","12,71"
27/11/2025,1995,"13,05","12,72"
27/11/2025,2013,"13,06","12,72"
27/11/2025,2029,"13,07","12,73"
27/11/2025,2087,"13,09","12,78"
27/11/2025,2104,"13,09","12,77"
27/11/2025,2120,"13,10","12,79"
27/11/2025,2160,"13,11","12,81"
27/11/2025,2181,"13,12","12,82"
27/11/2025,2227,"13,14","12,83"
27/11/2025,2272,"13,14","12,82"
27/11/2025,2363,"13,15","12,84"
27/11/2025,2454,"13,16","12,86"
27/11/2025,2520,"13,17","12,87"
27/11/2025,2546,"13,17","12,86"
27/11/2025,2594,"13,18","12,88"
27/11/2025,2637,"13,18","12,89"
27/11/2025,2727,"13,19","12,89"
27/11/2025,2818,"13,19","12,90"
27/11/2025,2881,"13,20","12,91"
27/11/2025,2911,"13,20","12,90"
27/11/2025,2958,"13,20","12,91"
27/11/2025,3002,"13,20","12,93"
27/11/2025,3091,"13,21","12,91"
27/11/2025,3183,"13,21","12,92"
27/11/2025,3240,"13,21","12,93"
27/11/2025,3276,"13,21","12,92"
27/11/2025,3323,"13,21","12,91"
27/11/2025,3367,"13,21","12,91"
27/11/2025,3456,"13,20","12,90"
27/11/2025,3548,"13,20","12,91"
27/11/2025,3602,"13,20","12,90"
27/11/2025,3641,"13,19","12,90"
27/11/2025,3688,"13,19","12,88"
27/11/2025,3732,"13,19","12,89"
27/11/2025,3822,"13,19","12,88"
27/11/2025,3914,"13,19","12,89"
27/11/2025,3960,"13,19","12,89"
27/11/2025,4008,"13,19","12,90"
27/11/2025,4054,"13,19","12,89"
27/11/2025,4101,"13,18","12,88"
27/11/2025,4187,"13,16","12,86"
27/11/2025,4281,"13,14","12,85"
27/11/2025,4320,"13,14","12,85"
27/11/2025,4372,"13,13","12,83"
27/11/2025,4421,"13,12","12,81"
27/11/2025,4463,"13,11","12,81"
27/11/2025,4554,"13,10","12,80"
27/11/2025,4645,"13,09","12,80"
27/11/2025,4680,"13,09","12,79"
27/11/2025,4737,"13,09","12,78"
27/11/2025,4785,"13,08","12,78"
27/11/2025,4828,"13,08","12,79"
27/11/2025,4918,"13,08","12,78"
27/11/2025,5009,"13,08","12,79"
27/11/2025,5040,"13,08","12,79"
27/11/2025,5102,"13,07","12,78"
27/11/2025,5149,"13,07","12,78"
27/11/2025,5193,"13,07","12,78"
27/11/2025,5283,"13,07","12,78"
27/11/2025,5375,"13,07","12,79"
27/11/2025,5401,"13,07","12,78"
27/11/2025,5468,"13,07","12,78"
27/11/2025,5559,"13,07","12,78"
27/11/2025,5580,"13,07","12,77"
27/11/2025,5648,"13,07","12,77"
27/11/2025,5740,"13,06","12,78"
27/11/2025,5835,"13,06","12,78"
27/11/2025,5928,"13,06","12,77"
27/11/2025,6013,"13,06","12,77"
27/11/2025,6105,"13,06","12,78"
27/11/2025,6199,"13,06","12,78"
27/11/2025,6290,"13,06","12,77"
27/11/2025,6378,"13,06","12,77"
27/11/2025,6472,"13,05","12,77"
27/11/2025,6563,"13,05","12,77"
27/11/2025,6654,"13,05","12,77"
27/11/2025,6745,"13,05","12,76"
27/11/2025,6836,"13,05","12,77"
27/11/2025,6929,"13,05","12,76"
27/11/2025,7020,"13,05","12,77"
27/11/2025,7109,"13,05","12,76"
27/11/2025,7200,"13,05","12,76"
27/11/2025,7201,"13,05","12,76"
27/11/2025,7385,"13,05","12,75"
27/11/2025,7566,"13,04","12,76"
27/11/2025,7750,"13,04","12,75"
27/11/2025,7931,"13,04","12,75"
27/11/2025,8119,"13,04","12,75"
27/11/2025,8299,"13,04","12,75"
27/11/2025,8481,"13,04","12,75"
27/11/2025,8663,"13,04","12,75"
27/11/2025,8846,"13,04","12,75"
27/11/2025,9000,"13,03","12,75"
27/11/2025,9027,"13,03","12,75"
27/11/2025,10763,"13,03","12,74"
27/11/2025,10800,"13,03","12,74"
27/11/2025,12681,"13,02","12,73"
