Date,Dias Corridos,252(2)(4),360(1)
13/03/2024,3947,"10,80","10,58"
13/03/2024,3960,"10,80","10,58"
13/03/2024,3991,"10,80","10,58"
13/03/2024,4080,"10,81","10,58"
13/03/2024,4172,"10,81","10,59"
13/03/2024,4265,"10,81","10,59"
13/03/2024,4312,"10,81","10,58"
13/03/2024,4320,"10,81","10,58"
13/03/2024,4356,"10,81","10,58"
13/03/2024,4446,"10,81","10,57"
13/03/2024,4538,"10,81","10,58"
13/03/2024,4632,"10,81","10,59"
13/03/2024,4678,"10,81","10,58"
13/03/2024,4681,"10,81","10,58"
13/03/2024,4725,"10,81","10,58"
13/03/2024,4811,"10,81","10,58"
13/03/2024,4905,"10,81","10,58"
13/03/2024,4996,"10,81","10,58"
13/03/2024,5040,"10,81","10,58"
13/03/2024,5045,"10,81","10,58"
13/03/2024,5087,"10,81","10,58"
13/03/2024,5178,"10,81","10,58"
13/03/2024,5269,"10,81","10,58"
13/03/2024,5361,"10,81","10,58"
13/03/2024,5402,"10,81","10,58"
13/03/2024,5409,"10,81","10,58"
13/03/2024,5452,"10,81","10,58"
13/03/2024,5542,"10,81","10,58"
13/03/2024,5580,"10,81","10,58"
13/03/2024,5633,"10,81","10,58"
13/03/2024,5726,"10,81","10,58"
13/03/2024,5817,"10,81","10,58"
13/03/2024,5907,"10,81","10,58"
13/03/2024,5999,"10,81","10,59"
13/03/2024,6092,"10,81","10,59"
13/03/2024,6183,"10,81","10,59"
13/03/2024,6272,"10,81","10,58"
13/03/2024,6364,"10,81","10,59"
13/03/2024,6459,"10,81","10,59"
13/03/2024,6552,"10,81","10,58"
13/03/2024,6637,"10,81","10,58"
13/03/2024,6729,"10,81","10,59"
13/03/2024,6823,"10,81","10,59"
13/03/2024,6914,"10,81","10,58"
13/03/2024,7002,"10,81","10,59"
13/03/2024,7096,"10,81","10,59"
13/03/2024,7187,"10,81","10,59"
13/03/2024,7201,"10,81","10,58"
13/03/2024,7278,"10,81","10,58"
13/03/2024,7369,"10,81","10,58"
13/03/2024,7460,"10,81","10,58"
13/03/2024,7553,"10,81","10,58"
13/03/2024,7644,"10,81","10,59"
13/03/2024,7733,"10,81","10,58"
13/03/2024,7825,"10,81","10,59"
13/03/2024,8009,"10,81","10,58"
13/03/2024,8190,"10,81","10,58"
13/03/2024,8374,"10,81","10,58"
13/03/2024,8555,"10,81","10,58"
13/03/2024,8743,"10,81","10,58"
13/03/2024,8923,"10,81","10,58"
13/03/2024,9001,"10,81","10,58"
13/03/2024,9105,"10,81","10,58"
13/03/2024,9287,"10,81","10,58"
13/03/2024,9470,"10,81","10,58"
13/03/2024,9651,"10,81","10,58"
13/03/2024,10800,"10,81","10,58"
13/03/2024,11387,"10,81","10,58"
13/03/2024,13305,"10,81","10,58"
