Date,Dias Corridos,252(2)(4),360(1)
23/10/2012,1050,"8,16","8,02"
23/10/2012,1073,"8,19","8,06"
23/10/2012,1080,"8,20","8,08"
23/10/2012,1087,"8,21","8,07"
23/10/2012,1112,"8,24","8,09"
23/10/2012,1140,"8,28","8,14"
23/10/2012,1168,"8,31","8,16"
23/10/2012,1170,"8,31","8,17"
23/10/2012,1179,"8,33","8,19"
23/10/2012,1200,"8,35","8,22"
23/10/2012,1239,"8,39","8,24"
23/10/2012,1256,"8,41","8,26"
23/10/2012,1270,"8,43","8,28"
23/10/2012,1347,"8,50","8,35"
23/10/2012,1361,"8,51","8,37"
23/10/2012,1392,"8,54","8,39"
23/10/2012,1441,"8,58","8,43"
23/10/2012,1455,"8,59","8,43"
23/10/2012,1532,"8,62","8,47"
23/10/2012,1546,"8,63","8,48"
23/10/2012,1604,"8,66","8,50"
23/10/2012,1623,"8,66","8,51"
23/10/2012,1637,"8,67","8,51"
23/10/2012,1665,"8,68","8,51"
23/10/2012,1714,"8,70","8,54"
23/10/2012,1728,"8,71","8,55"
23/10/2012,1800,"8,78","8,62"
23/10/2012,1805,"8,78","8,62"
23/10/2012,1819,"8,79","8,63"
23/10/2012,1897,"8,82","8,65"
23/10/2012,1910,"8,83","8,66"
23/10/2012,1987,"8,86","8,69"
23/10/2012,2001,"8,87","8,69"
23/10/2012,2078,"8,91","8,73"
23/10/2012,2092,"8,91","8,74"
23/10/2012,2122,"8,93","8,76"
23/10/2012,2162,"8,94","8,77"
23/10/2012,2169,"8,95","8,78"
23/10/2012,2183,"8,95","8,78"
23/10/2012,2262,"8,98","8,80"
23/10/2012,2275,"8,99","8,81"
23/10/2012,2351,"9,03","8,84"
23/10/2012,2365,"9,03","8,85"
23/10/2012,2442,"9,07","8,88"
23/10/2012,2456,"9,08","8,89"
23/10/2012,2487,"9,09","8,92"
23/10/2012,2520,"9,11","8,93"
23/10/2012,2534,"9,11","8,94"
23/10/2012,2548,"9,12","8,95"
23/10/2012,2627,"9,15","8,98"
23/10/2012,2640,"9,16","8,98"
23/10/2012,2717,"9,19","9,02"
23/10/2012,2731,"9,19","9,02"
23/10/2012,2808,"9,22","9,04"
23/10/2012,2822,"9,23","9,06"
23/10/2012,2855,"9,26","9,08"
23/10/2012,2880,"9,28","9,11"
23/10/2012,2900,"9,30","9,13"
23/10/2012,2914,"9,30","9,12"
23/10/2012,2995,"9,30","9,12"
23/10/2012,3006,"9,30","9,13"
23/10/2012,3082,"9,33","9,15"
23/10/2012,3096,"9,33","9,15"
23/10/2012,3173,"9,36","9,18"
23/10/2012,3187,"9,36","9,18"
23/10/2012,3219,"9,37","9,19"
23/10/2012,3240,"9,38","9,20"
23/10/2012,3265,"9,39","9,21"
23/10/2012,3279,"9,39","9,21"
23/10/2012,3359,"9,41","9,23"
23/10/2012,3373,"9,41","9,23"
23/10/2012,3447,"9,42","9,25"
23/10/2012,3464,"9,43","9,24"
23/10/2012,3538,"9,44","9,26"
23/10/2012,3552,"9,44","9,26"
23/10/2012,3583,"9,44","9,26"
23/10/2012,3600,"9,45","9,27"
23/10/2012,3632,"9,45","9,27"
23/10/2012,3646,"9,45","9,27"
23/10/2012,3723,"9,46","9,28"
23/10/2012,3737,"9,46","9,28"
23/10/2012,3795,"9,46","9,28"
23/10/2012,3814,"9,46","9,28"
23/10/2012,3828,"9,46","9,28"
23/10/2012,3905,"9,46","9,28"
23/10/2012,3919,"9,46","9,28"
23/10/2012,3948,"9,46","9,28"
23/10/2012,3961,"9,46","9,28"
23/10/2012,3996,"9,46","9,28"
23/10/2012,4010,"9,46","9,28"
23/10/2012,4314,"9,46","9,28"
23/10/2012,4320,"9,46","9,28"
23/10/2012,4454,"9,46","9,28"
23/10/2012,4682,"9,46","9,28"
23/10/2012,5040,"9,46","9,29"
23/10/2012,5400,"9,46","9,29"
23/10/2012,5580,"9,46","9,29"
