Date,Dias Corridos,252(2)(4),360(1)
21/07/2015,986,"12,62","12,33"
21/07/2015,990,"12,62","12,35"
21/07/2015,1000,"12,62","12,33"
21/07/2015,1016,"12,61","12,32"
21/07/2015,1021,"12,61","12,31"
21/07/2015,1029,"12,61","12,32"
21/07/2015,1050,"12,60","12,31"
21/07/2015,1077,"12,59","12,31"
21/07/2015,1080,"12,59","12,32"
21/07/2015,1091,"12,58","12,31"
21/07/2015,1107,"12,57","12,31"
21/07/2015,1112,"12,57","12,30"
21/07/2015,1121,"12,56","12,31"
21/07/2015,1140,"12,55","12,30"
21/07/2015,1154,"12,54","12,28"
21/07/2015,1168,"12,54","12,28"
21/07/2015,1170,"12,53","12,29"
21/07/2015,1182,"12,53","12,27"
21/07/2015,1203,"12,52","12,25"
21/07/2015,1214,"12,52","12,25"
21/07/2015,1261,"12,50","12,22"
21/07/2015,1274,"12,50","12,22"
21/07/2015,1305,"12,49","12,24"
21/07/2015,1319,"12,49","12,24"
21/07/2015,1333,"12,49","12,22"
21/07/2015,1350,"12,48","12,20"
21/07/2015,1364,"12,48","12,21"
21/07/2015,1381,"12,48","12,20"
21/07/2015,1394,"12,48","12,20"
21/07/2015,1441,"12,47","12,19"
21/07/2015,1455,"12,46","12,18"
21/07/2015,1486,"12,45","12,19"
21/07/2015,1518,"12,43","12,17"
21/07/2015,1533,"12,42","12,18"
21/07/2015,1547,"12,42","12,17"
21/07/2015,1581,"12,40","12,15"
21/07/2015,1626,"12,38","12,14"
21/07/2015,1639,"12,38","12,14"
21/07/2015,1672,"12,38","12,14"
21/07/2015,1686,"12,37","12,12"
21/07/2015,1700,"12,37","12,12"
21/07/2015,1716,"12,37","12,13"
21/07/2015,1730,"12,37","12,12"
21/07/2015,1760,"12,37","12,11"
21/07/2015,1800,"12,37","12,11"
21/07/2015,1807,"12,36","12,11"
21/07/2015,1821,"12,36","12,11"
21/07/2015,1840,"12,36","12,11"
21/07/2015,1854,"12,36","12,11"
21/07/2015,1883,"12,36","12,11"
21/07/2015,1899,"12,36","12,12"
21/07/2015,1913,"12,36","12,11"
21/07/2015,1945,"12,35","12,10"
21/07/2015,1994,"12,35","12,09"
21/07/2015,2005,"12,35","12,10"
21/07/2015,2038,"12,35","12,09"
21/07/2015,2064,"12,35","12,09"
21/07/2015,2081,"12,35","12,10"
21/07/2015,2095,"12,34","12,09"
21/07/2015,2127,"12,34","12,08"
21/07/2015,2162,"12,34","12,08"
21/07/2015,2172,"12,34","12,09"
21/07/2015,2186,"12,34","12,09"
21/07/2015,2218,"12,34","12,09"
21/07/2015,2248,"12,34","12,09"
21/07/2015,2264,"12,34","12,10"
21/07/2015,2278,"12,34","12,09"
21/07/2015,2310,"12,34","12,08"
21/07/2015,2358,"12,33","12,08"
21/07/2015,2372,"12,33","12,09"
21/07/2015,2401,"12,33","12,09"
21/07/2015,2429,"12,33","12,08"
21/07/2015,2446,"12,33","12,09"
21/07/2015,2463,"12,33","12,08"
21/07/2015,2491,"12,33","12,08"
21/07/2015,2520,"12,33","12,08"
21/07/2015,2537,"12,33","12,08"
21/07/2015,2551,"12,33","12,09"
21/07/2015,2582,"12,32","12,08"
21/07/2015,2613,"12,32","12,09"
21/07/2015,2631,"12,32","12,08"
21/07/2015,2645,"12,32","12,08"
21/07/2015,2675,"12,32","12,07"
21/07/2015,2722,"12,32","12,08"
21/07/2015,2736,"12,32","12,08"
21/07/2015,2766,"12,32","12,09"
21/07/2015,2794,"12,32","12,08"
21/07/2015,2813,"12,32","12,08"
21/07/2015,2827,"12,32","12,08"
21/07/2015,2855,"12,32","12,07"
21/07/2015,2880,"12,32","12,08"
21/07/2015,2886,"12,32","12,08"
21/07/2015,2904,"12,32","12,07"
21/07/2015,2918,"12,32","12,08"
21/07/2015,2947,"12,32","12,08"
21/07/2015,2995,"12,33","12,09"
21/07/2015,3009,"12,33","12,08"
21/07/2015,3040,"12,33","12,08"
21/07/2015,3087,"12,33","12,07"
21/07/2015,3131,"12,33","12,07"
21/07/2015,3221,"12,33","12,08"
21/07/2015,3240,"12,33","12,07"
21/07/2015,3268,"12,33","12,07"
21/07/2015,3313,"12,33","12,09"
21/07/2015,3408,"12,33","12,09"
21/07/2015,3453,"12,33","12,09"
21/07/2015,3499,"12,33","12,09"
21/07/2015,3586,"12,33","12,08"
21/07/2015,3600,"12,33","12,09"
21/07/2015,3633,"12,33","12,08"
21/07/2015,3678,"12,33","12,09"
21/07/2015,3772,"12,33","12,10"
21/07/2015,3818,"12,33","12,10"
21/07/2015,3865,"12,33","12,10"
21/07/2015,3951,"12,33","12,10"
21/07/2015,3961,"12,33","12,09"
21/07/2015,3998,"12,33","12,09"
21/07/2015,4045,"12,33","12,10"
21/07/2015,4136,"12,33","12,09"
21/07/2015,4185,"12,33","12,09"
21/07/2015,4227,"12,33","12,09"
21/07/2015,4318,"12,33","12,09"
21/07/2015,4320,"12,33","12,09"
21/07/2015,4363,"12,33","12,09"
21/07/2015,4409,"12,33","12,10"
21/07/2015,4501,"12,33","12,09"
21/07/2015,4549,"12,33","12,10"
21/07/2015,4592,"12,33","12,10"
21/07/2015,4682,"12,33","12,09"
21/07/2015,4731,"12,33","12,09"
21/07/2015,4774,"12,33","12,10"
21/07/2015,4867,"12,33","12,09"
21/07/2015,4914,"12,33","12,09"
21/07/2015,4958,"12,33","12,09"
21/07/2015,5040,"12,33","12,09"
21/07/2015,5047,"12,33","12,09"
21/07/2015,5095,"12,33","12,09"
21/07/2015,5125,"12,33","12,09"
21/07/2015,5139,"12,33","12,09"
21/07/2015,5232,"12,33","12,09"
21/07/2015,5279,"12,33","12,09"
21/07/2015,5323,"12,33","12,09"
21/07/2015,5368,"12,33","12,08"
21/07/2015,5400,"12,33","12,08"
21/07/2015,5412,"12,33","12,08"
21/07/2015,5459,"12,33","12,08"
21/07/2015,5504,"12,33","12,09"
21/07/2015,5580,"12,33","12,10"
21/07/2015,5599,"12,33","12,09"
21/07/2015,5644,"12,33","12,09"
21/07/2015,5690,"12,33","12,09"
21/07/2015,5777,"12,33","12,09"
21/07/2015,5869,"12,33","12,09"
21/07/2015,5963,"12,33","12,10"
21/07/2015,6054,"12,33","12,09"
21/07/2015,6145,"12,33","12,09"
21/07/2015,6236,"12,33","12,10"
21/07/2015,6328,"12,33","12,10"
21/07/2015,6419,"12,33","12,10"
21/07/2015,6509,"12,33","12,10"
21/07/2015,6600,"12,33","12,10"
21/07/2015,6693,"12,33","12,10"
21/07/2015,6784,"12,33","12,11"
21/07/2015,6873,"12,33","12,10"
21/07/2015,6965,"12,33","12,10"
21/07/2015,7058,"12,33","12,10"
21/07/2015,7149,"12,33","12,09"
21/07/2015,7238,"12,33","12,09"
21/07/2015,7330,"12,33","12,10"
21/07/2015,7423,"12,33","12,10"
21/07/2015,7514,"12,33","12,10"
21/07/2015,7604,"12,33","12,09"
21/07/2015,7696,"12,33","12,09"
21/07/2015,7790,"12,33","12,10"
21/07/2015,7883,"12,33","12,10"
21/07/2015,7969,"12,33","12,10"
21/07/2015,8063,"12,33","12,10"
21/07/2015,8154,"12,33","12,10"
21/07/2015,8245,"12,33","12,10"
21/07/2015,8336,"12,33","12,09"
21/07/2015,8427,"12,33","12,10"
21/07/2015,8519,"12,33","12,09"
21/07/2015,8610,"12,33","12,10"
21/07/2015,8700,"12,33","12,09"
21/07/2015,8791,"12,33","12,10"
21/07/2015,8884,"12,33","12,10"
21/07/2015,8975,"12,33","12,10"
21/07/2015,9065,"12,33","12,10"
21/07/2015,9157,"12,33","12,10"
21/07/2015,9250,"12,33","12,10"
21/07/2015,9341,"12,33","12,10"
21/07/2015,9430,"12,33","12,09"
21/07/2015,9522,"12,33","12,10"
21/07/2015,9617,"12,33","12,10"
21/07/2015,9710,"12,33","12,10"
21/07/2015,9795,"12,33","12,10"
21/07/2015,9887,"12,33","12,10"
21/07/2015,9981,"12,33","12,10"
21/07/2015,10072,"12,33","12,10"
21/07/2015,10160,"12,33","12,10"
21/07/2015,10254,"12,33","12,10"
21/07/2015,10345,"12,33","12,10"
21/07/2015,10436,"12,33","12,10"
21/07/2015,10527,"12,33","12,10"
21/07/2015,10618,"12,33","12,10"
21/07/2015,10711,"12,33","12,10"
21/07/2015,10802,"12,33","12,10"
21/07/2015,10891,"12,33","12,10"
21/07/2015,10983,"12,33","12,10"
21/07/2015,11167,"12,33","12,10"
21/07/2015,11348,"12,33","12,10"
21/07/2015,11532,"12,33","12,10"
21/07/2015,11713,"12,33","12,10"
21/07/2015,11901,"12,33","12,10"
21/07/2015,12081,"12,33","12,10"
21/07/2015,12263,"12,33","12,10"
21/07/2015,12445,"12,33","12,10"
21/07/2015,12628,"12,33","12,10"
21/07/2015,12809,"12,33","12,10"
