Date,Dias Corridos,252(2)(4),360(1)
11/12/2018,3900,"10,40","10,20"
11/12/2018,3961,"10,40","10,21"
11/12/2018,3993,"10,40","10,21"
11/12/2018,4040,"10,41","10,21"
11/12/2018,4084,"10,41","10,22"
11/12/2018,4129,"10,42","10,21"
11/12/2018,4173,"10,42","10,22"
11/12/2018,4220,"10,42","10,22"
11/12/2018,4265,"10,43","10,23"
11/12/2018,4320,"10,43","10,24"
11/12/2018,4360,"10,44","10,24"
11/12/2018,4405,"10,44","10,25"
11/12/2018,4451,"10,44","10,25"
11/12/2018,4538,"10,45","10,25"
11/12/2018,4630,"10,46","10,26"
11/12/2018,4682,"10,46","10,27"
11/12/2018,4724,"10,46","10,28"
11/12/2018,4815,"10,47","10,28"
11/12/2018,4906,"10,48","10,28"
11/12/2018,4997,"10,48","10,29"
11/12/2018,5040,"10,48","10,30"
11/12/2018,5089,"10,49","10,29"
11/12/2018,5180,"10,49","10,31"
11/12/2018,5270,"10,50","10,31"
11/12/2018,5361,"10,50","10,32"
11/12/2018,5400,"10,51","10,32"
11/12/2018,5454,"10,51","10,32"
11/12/2018,5545,"10,51","10,33"
11/12/2018,5580,"10,51","10,33"
11/12/2018,5634,"10,52","10,32"
11/12/2018,5726,"10,52","10,33"
11/12/2018,5819,"10,53","10,33"
11/12/2018,5910,"10,53","10,33"
11/12/2018,5999,"10,53","10,34"
11/12/2018,6091,"10,54","10,35"
11/12/2018,6184,"10,54","10,35"
11/12/2018,6275,"10,55","10,35"
11/12/2018,6365,"10,55","10,35"
11/12/2018,6457,"10,55","10,36"
11/12/2018,6551,"10,56","10,36"
11/12/2018,6644,"10,56","10,36"
11/12/2018,6730,"10,56","10,37"
11/12/2018,6824,"10,57","10,37"
11/12/2018,6915,"10,57","10,37"
11/12/2018,7006,"10,57","10,37"
11/12/2018,7097,"10,57","10,37"
11/12/2018,7188,"10,58","10,38"
11/12/2018,7202,"10,58","10,38"
11/12/2018,7280,"10,58","10,38"
11/12/2018,7371,"10,58","10,39"
11/12/2018,7461,"10,58","10,39"
11/12/2018,7552,"10,59","10,39"
11/12/2018,7645,"10,59","10,39"
11/12/2018,7736,"10,59","10,40"
11/12/2018,7826,"10,59","10,40"
11/12/2018,7918,"10,60","10,40"
11/12/2018,8011,"10,60","10,40"
11/12/2018,8102,"10,60","10,41"
11/12/2018,8191,"10,60","10,40"
11/12/2018,8283,"10,61","10,41"
11/12/2018,8378,"10,61","10,41"
11/12/2018,8471,"10,61","10,41"
11/12/2018,8556,"10,61","10,42"
11/12/2018,8648,"10,61","10,42"
11/12/2018,8742,"10,61","10,42"
11/12/2018,8833,"10,62","10,42"
11/12/2018,8921,"10,62","10,43"
11/12/2018,9001,"10,62","10,43"
11/12/2018,9015,"10,62","10,43"
11/12/2018,9106,"10,62","10,43"
11/12/2018,9197,"10,62","10,43"
11/12/2018,9288,"10,63","10,43"
11/12/2018,9379,"10,63","10,43"
11/12/2018,9472,"10,63","10,43"
11/12/2018,9563,"10,63","10,44"
11/12/2018,9652,"10,63","10,44"
11/12/2018,9744,"10,63","10,44"
11/12/2018,9928,"10,64","10,44"
11/12/2018,10109,"10,64","10,44"
11/12/2018,10293,"10,64","10,45"
11/12/2018,10474,"10,64","10,45"
11/12/2018,10662,"10,65","10,45"
11/12/2018,10800,"10,65","10,45"
11/12/2018,10842,"10,65","10,45"
11/12/2018,11024,"10,65","10,45"
11/12/2018,11206,"10,65","10,46"
11/12/2018,11389,"10,66","10,46"
11/12/2018,11570,"10,66","10,46"
11/12/2018,13306,"10,68","10,48"
