Date,Dias Corridos,252(2)(4),360(1)
04/04/2013,3389,"9,97","9,79"
04/04/2013,3420,"9,97","9,79"
04/04/2013,3469,"9,98","9,80"
04/04/2013,3483,"9,99","9,80"
04/04/2013,3560,"10,00","9,82"
04/04/2013,3574,"10,00","9,82"
04/04/2013,3602,"10,00","9,82"
04/04/2013,3632,"10,00","9,82"
04/04/2013,3651,"10,00","9,82"
04/04/2013,3665,"10,00","9,82"
04/04/2013,3742,"10,00","9,81"
04/04/2013,3756,"10,00","9,82"
04/04/2013,3785,"10,00","9,82"
04/04/2013,3833,"10,00","9,82"
04/04/2013,3847,"10,00","9,82"
04/04/2013,3960,"10,00","9,81"
04/04/2013,4151,"10,00","9,82"
04/04/2013,4291,"10,00","9,82"
04/04/2013,4320,"10,00","9,82"
04/04/2013,4680,"10,00","9,82"
04/04/2013,5040,"10,00","9,82"
04/04/2013,5401,"10,00","9,82"
04/04/2013,5580,"10,00","9,82"
