Date,Dias Corridos,252(2)(4),360(1)
13/09/2024,441,"11,79","11,60"
13/09/2024,451,"11,80","11,57"
13/09/2024,460,"11,80","11,61"
13/09/2024,461,"11,80","11,62"
13/09/2024,462,"11,80","11,63"
13/09/2024,473,"11,81","11,58"
13/09/2024,476,"11,81","11,58"
13/09/2024,480,"11,81","11,55"
13/09/2024,489,"11,82","11,59"
13/09/2024,504,"11,83","11,62"
13/09/2024,510,"11,83","11,62"
13/09/2024,523,"11,84","11,56"
13/09/2024,532,"11,84","11,59"
13/09/2024,542,"11,85","11,57"
13/09/2024,556,"11,86","11,59"
13/09/2024,564,"11,86","11,61"
13/09/2024,565,"11,86","11,62"
13/09/2024,570,"11,86","11,58"
13/09/2024,579,"11,86","11,60"
13/09/2024,600,"11,86","11,56"
13/09/2024,609,"11,86","11,59"
13/09/2024,630,"11,86","11,58"
13/09/2024,642,"11,86","11,57"
13/09/2024,656,"11,86","11,58"
13/09/2024,661,"11,86","11,57"
13/09/2024,690,"11,86","11,60"
13/09/2024,698,"11,85","11,61"
13/09/2024,703,"11,85","11,60"
13/09/2024,720,"11,85","11,63"
13/09/2024,748,"11,85","11,62"
13/09/2024,752,"11,85","11,60"
13/09/2024,781,"11,83","11,56"
13/09/2024,794,"11,83","11,56"
13/09/2024,810,"11,82","11,55"
13/09/2024,824,"11,81","11,56"
13/09/2024,843,"11,81","11,51"
13/09/2024,871,"11,81","11,53"
13/09/2024,885,"11,82","11,50"
13/09/2024,900,"11,82","11,52"
13/09/2024,930,"11,82","11,54"
13/09/2024,962,"11,82","11,52"
13/09/2024,976,"11,83","11,53"
13/09/2024,990,"11,83","11,52"
13/09/2024,1020,"11,83","11,55"
13/09/2024,1021,"11,83","11,55"
13/09/2024,1050,"11,83","11,58"
13/09/2024,1067,"11,84","11,57"
13/09/2024,1081,"11,84","11,58"
13/09/2024,1110,"11,85","11,59"
13/09/2024,1113,"11,85","11,61"
13/09/2024,1140,"11,85","11,60"
13/09/2024,1159,"11,85","11,57"
13/09/2024,1172,"11,85","11,57"
13/09/2024,1200,"11,86","11,59"
13/09/2024,1207,"11,86","11,59"
13/09/2024,1250,"11,86","11,62"
13/09/2024,1298,"11,87","11,62"
13/09/2024,1340,"11,88","11,60"
13/09/2024,1389,"11,90","11,62"
13/09/2024,1432,"11,91","11,65"
13/09/2024,1440,"11,91","11,66"
13/09/2024,1480,"11,91","11,66"
13/09/2024,1525,"11,91","11,64"
13/09/2024,1572,"11,90","11,61"
13/09/2024,1616,"11,90","11,61"
13/09/2024,1662,"11,90","11,61"
13/09/2024,1705,"11,90","11,61"
13/09/2024,1753,"11,90","11,62"
13/09/2024,1783,"11,91","11,63"
13/09/2024,1797,"11,91","11,64"
13/09/2024,1802,"11,91","11,64"
13/09/2024,1890,"11,92","11,64"
13/09/2024,1937,"11,92","11,62"
13/09/2024,1981,"11,92","11,64"
13/09/2024,2026,"11,91","11,62"
13/09/2024,2070,"11,91","11,61"
13/09/2024,2117,"11,90","11,61"
13/09/2024,2160,"11,90","11,61"
13/09/2024,2162,"11,90","11,62"
13/09/2024,2257,"11,89","11,62"
13/09/2024,2302,"11,88","11,61"
13/09/2024,2348,"11,88","11,61"
13/09/2024,2435,"11,87","11,59"
13/09/2024,2520,"11,87","11,60"
13/09/2024,2527,"11,87","11,60"
13/09/2024,2621,"11,86","11,60"
13/09/2024,2667,"11,86","11,60"
13/09/2024,2712,"11,86","11,58"
13/09/2024,2803,"11,86","11,59"
13/09/2024,2880,"11,85","11,59"
13/09/2024,2894,"11,85","11,59"
13/09/2024,2986,"11,85","11,59"
13/09/2024,3034,"11,85","11,59"
13/09/2024,3077,"11,85","11,60"
13/09/2024,3167,"11,84","11,58"
13/09/2024,3240,"11,83","11,58"
13/09/2024,3258,"11,83","11,58"
13/09/2024,3351,"11,82","11,57"
13/09/2024,3398,"11,82","11,57"
13/09/2024,3442,"11,82","11,58"
13/09/2024,3531,"11,82","11,57"
13/09/2024,3601,"11,82","11,57"
13/09/2024,3623,"11,83","11,58"
13/09/2024,3716,"11,83","11,58"
13/09/2024,3763,"11,83","11,57"
13/09/2024,3807,"11,82","11,56"
13/09/2024,3896,"11,82","11,56"
13/09/2024,3960,"11,82","11,56"
13/09/2024,3988,"11,81","11,56"
13/09/2024,4081,"11,81","11,55"
13/09/2024,4128,"11,81","11,54"
13/09/2024,4172,"11,81","11,55"
13/09/2024,4262,"11,81","11,54"
13/09/2024,4322,"11,81","11,54"
13/09/2024,4354,"11,81","11,55"
13/09/2024,4448,"11,81","11,55"
13/09/2024,4494,"11,81","11,55"
13/09/2024,4541,"11,81","11,55"
13/09/2024,4627,"11,81","11,55"
13/09/2024,4680,"11,81","11,54"
13/09/2024,4721,"11,81","11,55"
13/09/2024,4812,"11,81","11,55"
13/09/2024,4861,"11,81","11,54"
13/09/2024,4903,"11,81","11,55"
13/09/2024,4994,"11,81","11,54"
13/09/2024,5040,"11,81","11,55"
13/09/2024,5085,"11,81","11,55"
13/09/2024,5177,"11,81","11,54"
13/09/2024,5225,"11,81","11,55"
13/09/2024,5268,"11,81","11,55"
13/09/2024,5358,"11,81","11,55"
13/09/2024,5400,"11,81","11,55"
13/09/2024,5449,"11,81","11,55"
13/09/2024,5542,"11,81","11,55"
13/09/2024,5582,"11,81","11,55"
13/09/2024,5633,"11,81","11,55"
13/09/2024,5723,"11,81","11,55"
13/09/2024,5815,"11,81","11,56"
13/09/2024,5908,"11,81","11,56"
13/09/2024,5999,"11,81","11,55"
13/09/2024,6088,"11,81","11,55"
13/09/2024,6180,"11,81","11,55"
13/09/2024,6275,"11,81","11,56"
13/09/2024,6368,"11,81","11,55"
13/09/2024,6453,"11,81","11,55"
13/09/2024,6545,"11,81","11,56"
13/09/2024,6639,"11,81","11,56"
13/09/2024,6730,"11,81","11,55"
13/09/2024,6818,"11,81","11,55"
13/09/2024,6912,"11,81","11,56"
13/09/2024,7003,"11,81","11,56"
13/09/2024,7094,"11,81","11,55"
13/09/2024,7185,"11,81","11,55"
13/09/2024,7200,"11,81","11,55"
13/09/2024,7276,"11,81","11,55"
13/09/2024,7369,"11,81","11,55"
13/09/2024,7460,"11,81","11,56"
13/09/2024,7549,"11,81","11,55"
13/09/2024,7641,"11,81","11,56"
13/09/2024,7825,"11,81","11,55"
13/09/2024,8006,"11,81","11,55"
13/09/2024,8190,"11,81","11,55"
13/09/2024,8371,"11,81","11,55"
13/09/2024,8559,"11,81","11,55"
13/09/2024,8739,"11,81","11,55"
13/09/2024,8921,"11,81","11,55"
13/09/2024,9000,"11,81","11,55"
13/09/2024,9103,"11,81","11,55"
13/09/2024,9286,"11,81","11,55"
13/09/2024,9467,"11,81","11,55"
13/09/2024,10800,"11,81","11,55"
13/09/2024,11203,"11,81","11,55"
13/09/2024,13121,"11,81","11,55"
