Date,Dias Corridos,252(2)(4),360(1)
23/01/2023,297,"13,64","13,30"
23/01/2023,301,"13,63","13,24"
23/01/2023,311,"13,62","13,31"
23/01/2023,312,"13,62","13,33"
23/01/2023,324,"13,59","13,29"
23/01/2023,330,"13,58","13,27"
23/01/2023,337,"13,57","13,21"
23/01/2023,338,"13,57","13,23"
23/01/2023,339,"13,57","13,24"
23/01/2023,344,"13,56","13,15"
23/01/2023,357,"13,54","13,14"
23/01/2023,360,"13,53","13,18"
23/01/2023,387,"13,48","13,06"
23/01/2023,388,"13,48","13,08"
23/01/2023,389,"13,48","13,09"
23/01/2023,392,"13,48","13,04"
23/01/2023,415,"13,44","13,07"
23/01/2023,417,"13,43","13,09"
23/01/2023,420,"13,43","13,04"
23/01/2023,422,"13,43","13,07"
23/01/2023,434,"13,41","13,00"
23/01/2023,448,"13,37","12,98"
23/01/2023,450,"13,36","13,00"
23/01/2023,462,"13,33","12,97"
23/01/2023,478,"13,30","12,93"
23/01/2023,480,"13,29","12,95"
23/01/2023,485,"13,28","12,92"
23/01/2023,506,"13,23","12,87"
23/01/2023,511,"13,23","12,84"
23/01/2023,525,"13,20","12,83"
23/01/2023,540,"13,16","12,83"
23/01/2023,569,"13,10","12,81"
23/01/2023,570,"13,09","12,81"
23/01/2023,602,"13,03","12,76"
23/01/2023,617,"13,01","12,75"
23/01/2023,626,"12,99","12,76"
23/01/2023,630,"12,98","12,73"
23/01/2023,632,"12,98","12,75"
23/01/2023,660,"12,93","12,72"
23/01/2023,665,"12,93","12,67"
23/01/2023,690,"12,88","12,68"
23/01/2023,695,"12,88","12,67"
23/01/2023,710,"12,86","12,61"
23/01/2023,721,"12,85","12,59"
23/01/2023,723,"12,85","12,60"
23/01/2023,750,"12,83","12,60"
23/01/2023,756,"12,83","12,59"
23/01/2023,780,"12,81","12,57"
23/01/2023,799,"12,80","12,55"
23/01/2023,812,"12,80","12,55"
23/01/2023,830,"12,80","12,52"
23/01/2023,840,"12,80","12,50"
23/01/2023,843,"12,80","12,52"
23/01/2023,870,"12,80","12,53"
23/01/2023,890,"12,80","12,52"
23/01/2023,900,"12,80","12,54"
23/01/2023,931,"12,81","12,55"
23/01/2023,935,"12,82","12,58"
23/01/2023,960,"12,82","12,58"
23/01/2023,982,"12,83","12,60"
23/01/2023,990,"12,83","12,61"
23/01/2023,1022,"12,83","12,62"
23/01/2023,1029,"12,83","12,62"
23/01/2023,1050,"12,84","12,63"
23/01/2023,1075,"12,84","12,63"
23/01/2023,1080,"12,84","12,62"
23/01/2023,1110,"12,85","12,66"
23/01/2023,1122,"12,85","12,62"
23/01/2023,1141,"12,86","12,63"
23/01/2023,1164,"12,87","12,66"
23/01/2023,1170,"12,87","12,64"
23/01/2023,1200,"12,88","12,64"
23/01/2023,1208,"12,89","12,65"
23/01/2023,1255,"12,90","12,66"
23/01/2023,1302,"12,91","12,68"
23/01/2023,1347,"12,91","12,70"
23/01/2023,1393,"12,91","12,67"
23/01/2023,1442,"12,92","12,67"
23/01/2023,1484,"12,93","12,66"
23/01/2023,1529,"12,94","12,69"
23/01/2023,1575,"12,95","12,70"
23/01/2023,1620,"12,97","12,72"
23/01/2023,1666,"12,97","12,73"
23/01/2023,1712,"12,98","12,76"
23/01/2023,1758,"12,99","12,74"
23/01/2023,1800,"13,01","12,77"
23/01/2023,1806,"13,01","12,77"
23/01/2023,1849,"13,03","12,80"
23/01/2023,1939,"13,07","12,81"
23/01/2023,1988,"13,08","12,83"
23/01/2023,2031,"13,10","12,86"
23/01/2023,2124,"13,13","12,88"
23/01/2023,2160,"13,14","12,90"
23/01/2023,2171,"13,14","12,88"
23/01/2023,2215,"13,15","12,89"
23/01/2023,2304,"13,17","12,90"
23/01/2023,2352,"13,17","12,91"
23/01/2023,2382,"13,18","12,92"
23/01/2023,2396,"13,18","12,93"
23/01/2023,2489,"13,20","12,94"
23/01/2023,2520,"13,20","12,94"
23/01/2023,2536,"13,20","12,93"
23/01/2023,2580,"13,21","12,95"
23/01/2023,2625,"13,21","12,94"
23/01/2023,2669,"13,22","12,95"
23/01/2023,2716,"13,22","12,95"
23/01/2023,2761,"13,23","12,97"
23/01/2023,2856,"13,24","12,99"
23/01/2023,2880,"13,24","13,00"
23/01/2023,2901,"13,25","12,99"
23/01/2023,2947,"13,25","12,99"
23/01/2023,3034,"13,24","12,98"
23/01/2023,3126,"13,24","12,99"
23/01/2023,3220,"13,24","13,00"
23/01/2023,3241,"13,24","13,00"
23/01/2023,3266,"13,24","13,00"
23/01/2023,3311,"13,24","12,99"
23/01/2023,3402,"13,25","13,00"
23/01/2023,3493,"13,26","13,02"
23/01/2023,3585,"13,27","13,02"
23/01/2023,3600,"13,27","13,02"
23/01/2023,3633,"13,27","13,03"
23/01/2023,3676,"13,27","13,03"
23/01/2023,3766,"13,27","13,02"
23/01/2023,3857,"13,26","13,02"
23/01/2023,3950,"13,25","13,01"
23/01/2023,3962,"13,25","13,01"
23/01/2023,3997,"13,25","13,01"
23/01/2023,4041,"13,25","13,02"
23/01/2023,4130,"13,25","13,00"
23/01/2023,4222,"13,26","13,01"
23/01/2023,4315,"13,26","13,01"
23/01/2023,4320,"13,26","13,01"
23/01/2023,4362,"13,26","13,01"
23/01/2023,4406,"13,26","13,01"
23/01/2023,4495,"13,27","13,02"
23/01/2023,4587,"13,28","13,04"
23/01/2023,4680,"13,29","13,04"
23/01/2023,4727,"13,30","13,04"
23/01/2023,4771,"13,30","13,05"
23/01/2023,4861,"13,30","13,04"
23/01/2023,4953,"13,30","13,05"
23/01/2023,5040,"13,30","13,06"
23/01/2023,5047,"13,30","13,06"
23/01/2023,5093,"13,31","13,06"
23/01/2023,5140,"13,31","13,05"
23/01/2023,5226,"13,31","13,05"
23/01/2023,5320,"13,31","13,05"
23/01/2023,5400,"13,31","13,05"
23/01/2023,5411,"13,31","13,05"
23/01/2023,5460,"13,31","13,05"
23/01/2023,5502,"13,31","13,05"
23/01/2023,5580,"13,31","13,05"
23/01/2023,5593,"13,31","13,05"
23/01/2023,5684,"13,31","13,05"
23/01/2023,5776,"13,31","13,05"
23/01/2023,5867,"13,31","13,06"
23/01/2023,5957,"13,31","13,05"
23/01/2023,6048,"13,31","13,06"
23/01/2023,6141,"13,31","13,05"
23/01/2023,6232,"13,31","13,05"
23/01/2023,6322,"13,31","13,05"
23/01/2023,6414,"13,31","13,06"
23/01/2023,6507,"13,31","13,06"
23/01/2023,6598,"13,31","13,06"
23/01/2023,6687,"13,31","13,05"
23/01/2023,6779,"13,31","13,06"
23/01/2023,6874,"13,31","13,06"
23/01/2023,6967,"13,31","13,06"
23/01/2023,7052,"13,31","13,05"
23/01/2023,7144,"13,31","13,06"
23/01/2023,7200,"13,31","13,06"
23/01/2023,7238,"13,31","13,06"
23/01/2023,7329,"13,31","13,06"
23/01/2023,7417,"13,31","13,06"
23/01/2023,7511,"13,31","13,06"
23/01/2023,7602,"13,31","13,06"
23/01/2023,7693,"13,31","13,06"
23/01/2023,7784,"13,31","13,06"
23/01/2023,7875,"13,31","13,06"
23/01/2023,7968,"13,31","13,06"
23/01/2023,8059,"13,31","13,06"
23/01/2023,8148,"13,31","13,06"
23/01/2023,8240,"13,31","13,06"
23/01/2023,8424,"13,31","13,05"
23/01/2023,8605,"13,31","13,06"
23/01/2023,8789,"13,31","13,06"
23/01/2023,8970,"13,31","13,06"
23/01/2023,9002,"13,31","13,06"
23/01/2023,9158,"13,31","13,05"
23/01/2023,9338,"13,31","13,05"
23/01/2023,9520,"13,31","13,05"
23/01/2023,9702,"13,31","13,05"
23/01/2023,9885,"13,31","13,06"
23/01/2023,10066,"13,31","13,06"
23/01/2023,10801,"13,31","13,05"
23/01/2023,11802,"13,31","13,05"
23/01/2023,13720,"13,31","13,06"
