Date,Dias Corridos,252(2)(4),360(1)
28/09/2017,1082,"8,66","8,47"
28/09/2017,1083,"8,66","8,47"
28/09/2017,1099,"8,70","8,51"
28/09/2017,1111,"8,71","8,52"
28/09/2017,1113,"8,72","8,53"
28/09/2017,1140,"8,76","8,56"
28/09/2017,1145,"8,76","8,56"
28/09/2017,1170,"8,80","8,62"
28/09/2017,1194,"8,83","8,62"
28/09/2017,1201,"8,84","8,64"
28/09/2017,1205,"8,85","8,66"
28/09/2017,1238,"8,89","8,68"
28/09/2017,1250,"8,91","8,69"
28/09/2017,1264,"8,93","8,72"
28/09/2017,1281,"8,95","8,76"
28/09/2017,1295,"8,97","8,77"
28/09/2017,1313,"9,00","8,78"
28/09/2017,1327,"9,02","8,81"
28/09/2017,1372,"9,09","8,89"
28/09/2017,1386,"9,11","8,91"
28/09/2017,1418,"9,15","8,95"
28/09/2017,1434,"9,17","8,98"
28/09/2017,1441,"9,18","8,98"
28/09/2017,1448,"9,19","8,99"
28/09/2017,1464,"9,21","9,02"
28/09/2017,1478,"9,22","9,02"
28/09/2017,1510,"9,24","9,03"
28/09/2017,1558,"9,28","9,08"
28/09/2017,1572,"9,29","9,09"
28/09/2017,1601,"9,31","9,12"
28/09/2017,1616,"9,32","9,12"
28/09/2017,1629,"9,33","9,13"
28/09/2017,1646,"9,34","9,15"
28/09/2017,1663,"9,35","9,15"
28/09/2017,1691,"9,38","9,17"
28/09/2017,1737,"9,41","9,22"
28/09/2017,1751,"9,42","9,23"
28/09/2017,1782,"9,44","9,25"
28/09/2017,1799,"9,45","9,27"
28/09/2017,1800,"9,45","9,27"
28/09/2017,1813,"9,46","9,27"
28/09/2017,1831,"9,47","9,28"
28/09/2017,1845,"9,48","9,28"
28/09/2017,1875,"9,49","9,29"
28/09/2017,1922,"9,52","9,32"
28/09/2017,1936,"9,53","9,33"
28/09/2017,1966,"9,54","9,36"
28/09/2017,1980,"9,55","9,35"
28/09/2017,1994,"9,55","9,36"
28/09/2017,2013,"9,56","9,37"
28/09/2017,2027,"9,57","9,37"
28/09/2017,2055,"9,58","9,37"
28/09/2017,2086,"9,59","9,39"
28/09/2017,2104,"9,60","9,40"
28/09/2017,2118,"9,61","9,41"
28/09/2017,2147,"9,63","9,44"
28/09/2017,2160,"9,64","9,44"
28/09/2017,2164,"9,64","9,46"
28/09/2017,2195,"9,66","9,47"
28/09/2017,2209,"9,67","9,47"
28/09/2017,2240,"9,68","9,48"
28/09/2017,2287,"9,71","9,50"
28/09/2017,2331,"9,73","9,52"
28/09/2017,2391,"9,76","9,54"
28/09/2017,2421,"9,77","9,56"
28/09/2017,2468,"9,79","9,58"
28/09/2017,2513,"9,81","9,61"
28/09/2017,2520,"9,82","9,62"
28/09/2017,2608,"9,86","9,66"
28/09/2017,2653,"9,88","9,68"
28/09/2017,2699,"9,90","9,70"
28/09/2017,2773,"9,92","9,72"
28/09/2017,2786,"9,93","9,72"
28/09/2017,2833,"9,94","9,74"
28/09/2017,2878,"9,96","9,76"
28/09/2017,2881,"9,96","9,76"
28/09/2017,2972,"9,99","9,80"
28/09/2017,3018,"10,00","9,81"
28/09/2017,3065,"10,02","9,82"
28/09/2017,3151,"10,05","9,86"
28/09/2017,3198,"10,07","9,87"
28/09/2017,3240,"10,08","9,89"
28/09/2017,3245,"10,08","9,89"
28/09/2017,3336,"10,11","9,92"
28/09/2017,3385,"10,13","9,93"
28/09/2017,3427,"10,14","9,93"
28/09/2017,3518,"10,16","9,95"
28/09/2017,3563,"10,16","9,97"
28/09/2017,3602,"10,17","9,97"
28/09/2017,3609,"10,17","9,98"
28/09/2017,3701,"10,19","9,99"
28/09/2017,3749,"10,20","10,00"
28/09/2017,3792,"10,20","10,01"
28/09/2017,3882,"10,21","10,01"
28/09/2017,3931,"10,22","10,02"
28/09/2017,3960,"10,22","10,02"
28/09/2017,3974,"10,22","10,03"
28/09/2017,4067,"10,24","10,04"
28/09/2017,4114,"10,24","10,04"
28/09/2017,4158,"10,25","10,04"
28/09/2017,4247,"10,26","10,05"
28/09/2017,4295,"10,26","10,05"
28/09/2017,4320,"10,26","10,06"
28/09/2017,4325,"10,26","10,06"
28/09/2017,4339,"10,26","10,06"
28/09/2017,4432,"10,27","10,07"
28/09/2017,4479,"10,28","10,07"
28/09/2017,4523,"10,28","10,08"
28/09/2017,4568,"10,29","10,08"
28/09/2017,4612,"10,29","10,08"
28/09/2017,4659,"10,30","10,09"
28/09/2017,4680,"10,30","10,09"
28/09/2017,4704,"10,30","10,10"
28/09/2017,4799,"10,31","10,11"
28/09/2017,4844,"10,31","10,11"
28/09/2017,4890,"10,31","10,11"
28/09/2017,4977,"10,32","10,12"
28/09/2017,5040,"10,33","10,12"
28/09/2017,5069,"10,33","10,13"
28/09/2017,5163,"10,34","10,14"
28/09/2017,5254,"10,34","10,14"
28/09/2017,5345,"10,35","10,15"
28/09/2017,5401,"10,35","10,15"
28/09/2017,5436,"10,35","10,16"
28/09/2017,5528,"10,36","10,16"
28/09/2017,5580,"10,36","10,17"
28/09/2017,5619,"10,37","10,17"
28/09/2017,5709,"10,37","10,17"
28/09/2017,5800,"10,38","10,18"
28/09/2017,5893,"10,38","10,19"
28/09/2017,5984,"10,39","10,20"
28/09/2017,6073,"10,39","10,19"
28/09/2017,6165,"10,40","10,20"
28/09/2017,6258,"10,40","10,21"
28/09/2017,6349,"10,41","10,21"
28/09/2017,6438,"10,41","10,21"
28/09/2017,6530,"10,41","10,22"
28/09/2017,6623,"10,42","10,22"
28/09/2017,6714,"10,42","10,22"
28/09/2017,6804,"10,43","10,22"
28/09/2017,6896,"10,43","10,23"
28/09/2017,6990,"10,43","10,24"
28/09/2017,7083,"10,44","10,24"
28/09/2017,7169,"10,44","10,24"
28/09/2017,7200,"10,44","10,24"
28/09/2017,7263,"10,44","10,24"
28/09/2017,7354,"10,45","10,25"
28/09/2017,7445,"10,45","10,25"
28/09/2017,7536,"10,45","10,25"
28/09/2017,7627,"10,46","10,26"
28/09/2017,7719,"10,46","10,26"
28/09/2017,7810,"10,46","10,27"
28/09/2017,7900,"10,46","10,26"
28/09/2017,7991,"10,47","10,27"
28/09/2017,8084,"10,47","10,27"
28/09/2017,8175,"10,47","10,27"
28/09/2017,8265,"10,48","10,28"
28/09/2017,8357,"10,48","10,28"
28/09/2017,8450,"10,48","10,28"
28/09/2017,8541,"10,48","10,29"
28/09/2017,8630,"10,49","10,28"
28/09/2017,8722,"10,49","10,29"
28/09/2017,8817,"10,49","10,29"
28/09/2017,8910,"10,49","10,29"
28/09/2017,8995,"10,49","10,30"
28/09/2017,9000,"10,49","10,29"
28/09/2017,9087,"10,50","10,30"
28/09/2017,9181,"10,50","10,31"
28/09/2017,9272,"10,50","10,30"
28/09/2017,9360,"10,50","10,31"
28/09/2017,9454,"10,51","10,31"
28/09/2017,9545,"10,51","10,31"
28/09/2017,9636,"10,51","10,31"
28/09/2017,9727,"10,51","10,31"
28/09/2017,9818,"10,51","10,32"
28/09/2017,9911,"10,51","10,32"
28/09/2017,10002,"10,52","10,32"
28/09/2017,10091,"10,52","10,32"
28/09/2017,10183,"10,52","10,32"
28/09/2017,10367,"10,52","10,32"
28/09/2017,10548,"10,53","10,33"
28/09/2017,10732,"10,53","10,33"
28/09/2017,10800,"10,53","10,33"
28/09/2017,10913,"10,53","10,33"
28/09/2017,11101,"10,54","10,34"
28/09/2017,11281,"10,54","10,34"
28/09/2017,11463,"10,54","10,34"
28/09/2017,11645,"10,54","10,34"
28/09/2017,11828,"10,55","10,35"
28/09/2017,12009,"10,55","10,35"
28/09/2017,13745,"10,57","10,37"
