Date,Dias Corridos,252(2)(4),360(1)
26/10/2012,1358,"8,38","8,22"
26/10/2012,1389,"8,40","8,25"
26/10/2012,1438,"8,45","8,30"
26/10/2012,1440,"8,45","8,30"
26/10/2012,1452,"8,46","8,30"
26/10/2012,1529,"8,48","8,32"
26/10/2012,1543,"8,49","8,33"
26/10/2012,1601,"8,52","8,36"
26/10/2012,1620,"8,52","8,37"
26/10/2012,1634,"8,53","8,37"
26/10/2012,1662,"8,54","8,37"
26/10/2012,1711,"8,56","8,39"
26/10/2012,1725,"8,57","8,40"
26/10/2012,1802,"8,63","8,47"
26/10/2012,1816,"8,64","8,47"
26/10/2012,1894,"8,66","8,48"
26/10/2012,1907,"8,67","8,49"
26/10/2012,1984,"8,70","8,52"
26/10/2012,1998,"8,71","8,53"
26/10/2012,2075,"8,74","8,56"
26/10/2012,2089,"8,75","8,57"
26/10/2012,2119,"8,76","8,59"
26/10/2012,2160,"8,78","8,61"
26/10/2012,2166,"8,78","8,61"
26/10/2012,2180,"8,78","8,61"
26/10/2012,2259,"8,81","8,63"
26/10/2012,2272,"8,82","8,63"
26/10/2012,2348,"8,85","8,67"
26/10/2012,2362,"8,86","8,68"
26/10/2012,2439,"8,89","8,70"
26/10/2012,2453,"8,90","8,71"
26/10/2012,2484,"8,91","8,73"
26/10/2012,2520,"8,92","8,75"
26/10/2012,2531,"8,93","8,75"
26/10/2012,2545,"8,93","8,76"
26/10/2012,2624,"8,96","8,79"
26/10/2012,2637,"8,97","8,80"
26/10/2012,2714,"9,01","8,84"
26/10/2012,2728,"9,02","8,84"
26/10/2012,2805,"9,06","8,87"
26/10/2012,2819,"9,06","8,88"
26/10/2012,2852,"9,08","8,90"
26/10/2012,2880,"9,09","8,91"
26/10/2012,2897,"9,10","8,93"
26/10/2012,2911,"9,10","8,92"
26/10/2012,2992,"9,10","8,92"
26/10/2012,3003,"9,10","8,93"
26/10/2012,3079,"9,13","8,95"
26/10/2012,3093,"9,13","8,95"
26/10/2012,3170,"9,15","8,97"
26/10/2012,3184,"9,16","8,98"
26/10/2012,3216,"9,17","8,99"
26/10/2012,3240,"9,17","8,99"
26/10/2012,3262,"9,18","9,00"
26/10/2012,3276,"9,18","9,00"
26/10/2012,3356,"9,20","9,02"
26/10/2012,3370,"9,20","9,02"
26/10/2012,3444,"9,22","9,04"
26/10/2012,3461,"9,22","9,04"
26/10/2012,3535,"9,23","9,05"
26/10/2012,3549,"9,23","9,06"
26/10/2012,3580,"9,24","9,06"
26/10/2012,3601,"9,24","9,07"
26/10/2012,3629,"9,25","9,07"
26/10/2012,3643,"9,25","9,07"
26/10/2012,3720,"9,26","9,08"
26/10/2012,3734,"9,26","9,08"
26/10/2012,3792,"9,26","9,08"
26/10/2012,3811,"9,26","9,08"
26/10/2012,3825,"9,26","9,08"
26/10/2012,3902,"9,26","9,08"
26/10/2012,3916,"9,26","9,08"
26/10/2012,3945,"9,26","9,08"
26/10/2012,3960,"9,26","9,09"
26/10/2012,3993,"9,26","9,08"
26/10/2012,4007,"9,26","9,08"
26/10/2012,4311,"9,26","9,08"
26/10/2012,4322,"9,26","9,08"
26/10/2012,4451,"9,26","9,08"
26/10/2012,4680,"9,26","9,08"
26/10/2012,5040,"9,26","9,09"
26/10/2012,5400,"9,26","9,09"
26/10/2012,5582,"9,26","9,09"
