Date,Dias Corridos,252(2)(4),360(1)
09/04/2014,1140,"12,31","12,07"
09/04/2014,1170,"12,33","12,09"
09/04/2014,1181,"12,34","12,09"
09/04/2014,1195,"12,35","12,11"
09/04/2014,1202,"12,35","12,11"
09/04/2014,1272,"12,39","12,16"
09/04/2014,1286,"12,39","12,16"
09/04/2014,1364,"12,41","12,15"
09/04/2014,1377,"12,41","12,16"
09/04/2014,1440,"12,43","12,17"
09/04/2014,1454,"12,43","12,16"
09/04/2014,1468,"12,43","12,16"
09/04/2014,1484,"12,43","12,16"
09/04/2014,1545,"12,42","12,16"
09/04/2014,1559,"12,42","12,16"
09/04/2014,1589,"12,42","12,18"
09/04/2014,1636,"12,42","12,18"
09/04/2014,1650,"12,42","12,17"
09/04/2014,1729,"12,44","12,18"
09/04/2014,1742,"12,44","12,18"
09/04/2014,1800,"12,45","12,18"
09/04/2014,1818,"12,45","12,18"
09/04/2014,1832,"12,45","12,19"
09/04/2014,1849,"12,45","12,18"
09/04/2014,1862,"12,45","12,19"
09/04/2014,1909,"12,46","12,19"
09/04/2014,1923,"12,46","12,19"
09/04/2014,1954,"12,46","12,21"
09/04/2014,2001,"12,46","12,22"
09/04/2014,2015,"12,46","12,23"
09/04/2014,2094,"12,47","12,23"
09/04/2014,2107,"12,47","12,23"
09/04/2014,2161,"12,48","12,23"
09/04/2014,2184,"12,49","12,25"
09/04/2014,2198,"12,49","12,24"
09/04/2014,2275,"12,50","12,25"
09/04/2014,2289,"12,50","12,25"
09/04/2014,2322,"12,51","12,26"
09/04/2014,2367,"12,52","12,28"
09/04/2014,2381,"12,52","12,27"
09/04/2014,2462,"12,53","12,27"
09/04/2014,2473,"12,53","12,29"
09/04/2014,2520,"12,54","12,29"
09/04/2014,2549,"12,55","12,30"
09/04/2014,2563,"12,55","12,30"
09/04/2014,2640,"12,57","12,32"
09/04/2014,2654,"12,57","12,32"
09/04/2014,2686,"12,58","12,33"
09/04/2014,2732,"12,59","12,35"
09/04/2014,2746,"12,59","12,34"
09/04/2014,2826,"12,60","12,35"
09/04/2014,2840,"12,61","12,36"
09/04/2014,2884,"12,61","12,36"
09/04/2014,2914,"12,62","12,38"
09/04/2014,2931,"12,62","12,37"
09/04/2014,3005,"12,63","12,39"
09/04/2014,3019,"12,64","12,39"
09/04/2014,3050,"12,64","12,40"
09/04/2014,3099,"12,65","12,40"
09/04/2014,3113,"12,65","12,40"
09/04/2014,3190,"12,66","12,41"
09/04/2014,3204,"12,66","12,42"
09/04/2014,3241,"12,67","12,42"
09/04/2014,3262,"12,68","12,43"
09/04/2014,3281,"12,68","12,44"
09/04/2014,3295,"12,68","12,43"
09/04/2014,3323,"12,69","12,43"
09/04/2014,3372,"12,70","12,44"
09/04/2014,3386,"12,70","12,45"
09/04/2014,3415,"12,71","12,46"
09/04/2014,3463,"12,71","12,47"
09/04/2014,3477,"12,72","12,47"
09/04/2014,3555,"12,73","12,47"
09/04/2014,3600,"12,74","12,48"
09/04/2014,3689,"12,77","12,51"
09/04/2014,3736,"12,78","12,52"
09/04/2014,3781,"12,79","12,54"
09/04/2014,3921,"12,82","12,57"
09/04/2014,3960,"12,82","12,57"
09/04/2014,4286,"12,82","12,58"
09/04/2014,4320,"12,82","12,59"
09/04/2014,4681,"12,82","12,58"
09/04/2014,5040,"12,82","12,58"
09/04/2014,5402,"12,82","12,57"
09/04/2014,5580,"12,82","12,57"
