Date,Dias Corridos,252(2)(4),360(1)
21/09/2015,2401,"15,81","15,48"
21/09/2015,2429,"15,81","15,48"
21/09/2015,2475,"15,81","15,49"
21/09/2015,2489,"15,81","15,50"
21/09/2015,2520,"15,81","15,49"
21/09/2015,2551,"15,81","15,50"
21/09/2015,2569,"15,81","15,50"
21/09/2015,2583,"15,81","15,49"
21/09/2015,2613,"15,81","15,48"
21/09/2015,2660,"15,81","15,49"
21/09/2015,2674,"15,81","15,49"
21/09/2015,2704,"15,81","15,51"
21/09/2015,2732,"15,81","15,50"
21/09/2015,2751,"15,81","15,50"
21/09/2015,2765,"15,81","15,49"
21/09/2015,2793,"15,81","15,48"
21/09/2015,2824,"15,81","15,49"
21/09/2015,2842,"15,81","15,49"
21/09/2015,2856,"15,81","15,49"
21/09/2015,2880,"15,81","15,50"
21/09/2015,2885,"15,81","15,50"
21/09/2015,2933,"15,82","15,50"
21/09/2015,2947,"15,82","15,49"
21/09/2015,2978,"15,82","15,49"
21/09/2015,3025,"15,82","15,48"
21/09/2015,3069,"15,82","15,48"
21/09/2015,3159,"15,82","15,49"
21/09/2015,3206,"15,82","15,48"
21/09/2015,3241,"15,82","15,49"
21/09/2015,3251,"15,82","15,50"
21/09/2015,3346,"15,82","15,51"
21/09/2015,3391,"15,82","15,51"
21/09/2015,3437,"15,82","15,51"
21/09/2015,3524,"15,83","15,50"
21/09/2015,3571,"15,83","15,50"
21/09/2015,3600,"15,83","15,51"
21/09/2015,3616,"15,83","15,52"
21/09/2015,3710,"15,83","15,53"
21/09/2015,3756,"15,84","15,54"
21/09/2015,3803,"15,84","15,53"
21/09/2015,3889,"15,84","15,53"
21/09/2015,3936,"15,84","15,53"
21/09/2015,3962,"15,84","15,53"
21/09/2015,3983,"15,85","15,54"
21/09/2015,4074,"15,85","15,54"
21/09/2015,4123,"15,85","15,54"
21/09/2015,4165,"15,85","15,53"
21/09/2015,4256,"15,85","15,54"
21/09/2015,4301,"15,86","15,55"
21/09/2015,4320,"15,86","15,55"
21/09/2015,4347,"15,86","15,55"
21/09/2015,4439,"15,86","15,54"
21/09/2015,4487,"15,86","15,55"
21/09/2015,4530,"15,86","15,56"
21/09/2015,4620,"15,86","15,55"
21/09/2015,4669,"15,87","15,55"
21/09/2015,4680,"15,87","15,56"
21/09/2015,4712,"15,87","15,56"
21/09/2015,4805,"15,87","15,56"
21/09/2015,4852,"15,87","15,55"
21/09/2015,4896,"15,87","15,55"
21/09/2015,4985,"15,87","15,55"
21/09/2015,5033,"15,87","15,55"
21/09/2015,5040,"15,87","15,55"
21/09/2015,5063,"15,87","15,56"
21/09/2015,5077,"15,87","15,56"
21/09/2015,5170,"15,87","15,55"
21/09/2015,5217,"15,87","15,55"
21/09/2015,5261,"15,87","15,56"
21/09/2015,5306,"15,87","15,55"
21/09/2015,5350,"15,87","15,55"
21/09/2015,5397,"15,87","15,55"
21/09/2015,5400,"15,87","15,55"
21/09/2015,5442,"15,87","15,56"
21/09/2015,5537,"15,87","15,56"
21/09/2015,5580,"15,87","15,56"
21/09/2015,5582,"15,87","15,56"
21/09/2015,5628,"15,87","15,56"
21/09/2015,5715,"15,87","15,55"
21/09/2015,5807,"15,87","15,56"
21/09/2015,5901,"15,87","15,57"
21/09/2015,5992,"15,87","15,56"
21/09/2015,6083,"15,87","15,56"
21/09/2015,6174,"15,87","15,57"
21/09/2015,6266,"15,87","15,56"
21/09/2015,6357,"15,87","15,57"
21/09/2015,6447,"15,87","15,56"
21/09/2015,6538,"15,87","15,57"
21/09/2015,6631,"15,87","15,57"
21/09/2015,6722,"15,87","15,58"
21/09/2015,6811,"15,87","15,56"
21/09/2015,6903,"15,87","15,57"
21/09/2015,6996,"15,87","15,57"
21/09/2015,7087,"15,87","15,56"
21/09/2015,7176,"15,87","15,56"
21/09/2015,7268,"15,87","15,57"
21/09/2015,7361,"15,87","15,56"
21/09/2015,7452,"15,87","15,56"
21/09/2015,7542,"15,87","15,56"
21/09/2015,7634,"15,87","15,56"
21/09/2015,7728,"15,87","15,57"
21/09/2015,7821,"15,87","15,56"
21/09/2015,7907,"15,87","15,56"
21/09/2015,8001,"15,87","15,56"
21/09/2015,8092,"15,87","15,56"
21/09/2015,8183,"15,87","15,56"
21/09/2015,8274,"15,87","15,56"
21/09/2015,8365,"15,87","15,56"
21/09/2015,8457,"15,87","15,56"
21/09/2015,8548,"15,87","15,57"
21/09/2015,8638,"15,87","15,56"
21/09/2015,8729,"15,87","15,57"
21/09/2015,8822,"15,87","15,56"
21/09/2015,8913,"15,87","15,56"
21/09/2015,9003,"15,87","15,56"
21/09/2015,9095,"15,87","15,57"
21/09/2015,9188,"15,87","15,57"
21/09/2015,9279,"15,87","15,57"
21/09/2015,9368,"15,87","15,56"
21/09/2015,9460,"15,87","15,57"
21/09/2015,9555,"15,87","15,57"
21/09/2015,9648,"15,87","15,57"
21/09/2015,9733,"15,87","15,56"
21/09/2015,9825,"15,87","15,57"
21/09/2015,9919,"15,87","15,57"
21/09/2015,10010,"15,87","15,57"
21/09/2015,10098,"15,87","15,57"
21/09/2015,10192,"15,87","15,57"
21/09/2015,10283,"15,87","15,57"
21/09/2015,10374,"15,87","15,57"
21/09/2015,10465,"15,87","15,57"
21/09/2015,10556,"15,87","15,57"
21/09/2015,10649,"15,87","15,57"
21/09/2015,10740,"15,87","15,57"
21/09/2015,10829,"15,87","15,57"
21/09/2015,10921,"15,87","15,57"
21/09/2015,11105,"15,87","15,56"
21/09/2015,11286,"15,87","15,57"
21/09/2015,11470,"15,87","15,57"
21/09/2015,11651,"15,87","15,57"
21/09/2015,11839,"15,87","15,56"
21/09/2015,12019,"15,87","15,57"
21/09/2015,12201,"15,87","15,57"
21/09/2015,12383,"15,87","15,57"
21/09/2015,12566,"15,87","15,57"
21/09/2015,12747,"15,87","15,57"
21/09/2015,14483,"15,87","15,57"
