Date,Dias Corridos,252(2)(4),360(1)
26/08/2025,2880,"13,78","13,49"
26/08/2025,2911,"13,78","13,49"
26/08/2025,3004,"13,78","13,49"
26/08/2025,3051,"13,79","13,50"
26/08/2025,3095,"13,79","13,51"
26/08/2025,3184,"13,79","13,50"
26/08/2025,3240,"13,80","13,50"
26/08/2025,3276,"13,80","13,51"
26/08/2025,3369,"13,80","13,51"
26/08/2025,3416,"13,80","13,50"
26/08/2025,3460,"13,80","13,50"
26/08/2025,3549,"13,80","13,49"
26/08/2025,3600,"13,79","13,49"
26/08/2025,3641,"13,79","13,50"
26/08/2025,3734,"13,78","13,49"
26/08/2025,3781,"13,78","13,47"
26/08/2025,3825,"13,78","13,48"
26/08/2025,3915,"13,77","13,45"
26/08/2025,3961,"13,76","13,45"
26/08/2025,4007,"13,76","13,46"
26/08/2025,4101,"13,75","13,46"
26/08/2025,4147,"13,75","13,45"
26/08/2025,4194,"13,74","13,44"
26/08/2025,4280,"13,73","13,43"
26/08/2025,4320,"13,72","13,42"
26/08/2025,4374,"13,72","13,42"
26/08/2025,4465,"13,71","13,40"
26/08/2025,4514,"13,70","13,39"
26/08/2025,4556,"13,69","13,39"
26/08/2025,4647,"13,68","13,37"
26/08/2025,4682,"13,68","13,37"
26/08/2025,4738,"13,67","13,37"
26/08/2025,4830,"13,66","13,36"
26/08/2025,4878,"13,66","13,35"
26/08/2025,4921,"13,65","13,36"
26/08/2025,5011,"13,65","13,34"
26/08/2025,5040,"13,64","13,34"
26/08/2025,5102,"13,64","13,34"
26/08/2025,5195,"13,63","13,33"
26/08/2025,5242,"13,63","13,33"
26/08/2025,5286,"13,63","13,33"
26/08/2025,5376,"13,62","13,33"
26/08/2025,5400,"13,62","13,33"
26/08/2025,5468,"13,61","13,33"
26/08/2025,5561,"13,61","13,32"
26/08/2025,5580,"13,61","13,31"
26/08/2025,5652,"13,60","13,31"
26/08/2025,5741,"13,60","13,30"
26/08/2025,5833,"13,59","13,30"
26/08/2025,5928,"13,59","13,30"
26/08/2025,6021,"13,58","13,29"
26/08/2025,6106,"13,58","13,28"
26/08/2025,6198,"13,57","13,28"
26/08/2025,6292,"13,57","13,28"
26/08/2025,6383,"13,56","13,27"
26/08/2025,6471,"13,56","13,27"
26/08/2025,6565,"13,56","13,27"
26/08/2025,6656,"13,55","13,26"
26/08/2025,6747,"13,55","13,26"
26/08/2025,6838,"13,54","13,25"
26/08/2025,6929,"13,54","13,25"
26/08/2025,7022,"13,54","13,25"
26/08/2025,7113,"13,53","13,25"
26/08/2025,7202,"13,53","13,24"
26/08/2025,7294,"13,53","13,24"
26/08/2025,7478,"13,52","13,23"
26/08/2025,7659,"13,52","13,22"
26/08/2025,7843,"13,51","13,22"
26/08/2025,8024,"13,50","13,21"
26/08/2025,8212,"13,50","13,20"
26/08/2025,8392,"13,49","13,20"
26/08/2025,8574,"13,49","13,19"
26/08/2025,8756,"13,48","13,19"
26/08/2025,8939,"13,48","13,19"
26/08/2025,9001,"13,48","13,18"
26/08/2025,9120,"13,48","13,18"
26/08/2025,10800,"13,44","13,15"
26/08/2025,10856,"13,44","13,15"
26/08/2025,12774,"13,42","13,13"
