Date,Dias Corridos,252(2)(4),360(1)
09/06/2022,2399,"12,60","12,35"
09/06/2022,2443,"12,60","12,35"
09/06/2022,2520,"12,61","12,36"
09/06/2022,2532,"12,61","12,36"
09/06/2022,2580,"12,62","12,36"
09/06/2022,2610,"12,62","12,38"
09/06/2022,2624,"12,62","12,38"
09/06/2022,2717,"12,63","12,38"
09/06/2022,2764,"12,63","12,38"
09/06/2022,2808,"12,64","12,40"
09/06/2022,2853,"12,65","12,39"
09/06/2022,2881,"12,65","12,39"
09/06/2022,2897,"12,65","12,40"
09/06/2022,2944,"12,66","12,40"
09/06/2022,2989,"12,67","12,42"
09/06/2022,3084,"12,68","12,44"
09/06/2022,3129,"12,69","12,45"
09/06/2022,3175,"12,69","12,45"
09/06/2022,3240,"12,69","12,44"
09/06/2022,3262,"12,69","12,44"
09/06/2022,3354,"12,70","12,46"
09/06/2022,3448,"12,70","12,47"
09/06/2022,3494,"12,70","12,47"
09/06/2022,3539,"12,70","12,46"
09/06/2022,3602,"12,71","12,47"
09/06/2022,3630,"12,71","12,47"
09/06/2022,3721,"12,71","12,48"
09/06/2022,3813,"12,72","12,48"
09/06/2022,3861,"12,72","12,49"
09/06/2022,3904,"12,72","12,50"
09/06/2022,3960,"12,72","12,49"
09/06/2022,3994,"12,72","12,49"
09/06/2022,4085,"12,73","12,50"
09/06/2022,4178,"12,73","12,50"
09/06/2022,4225,"12,73","12,50"
09/06/2022,4269,"12,73","12,51"
09/06/2022,4323,"12,73","12,49"
09/06/2022,4358,"12,72","12,49"
09/06/2022,4450,"12,72","12,49"
09/06/2022,4543,"12,72","12,48"
09/06/2022,4590,"12,71","12,47"
09/06/2022,4634,"12,71","12,47"
09/06/2022,4680,"12,72","12,47"
09/06/2022,4723,"12,72","12,47"
09/06/2022,4815,"12,72","12,48"
09/06/2022,4908,"12,72","12,48"
09/06/2022,4955,"12,72","12,47"
09/06/2022,4999,"12,72","12,48"
09/06/2022,5040,"12,72","12,48"
09/06/2022,5089,"12,72","12,47"
09/06/2022,5181,"12,72","12,48"
09/06/2022,5275,"12,72","12,48"
09/06/2022,5321,"12,72","12,48"
09/06/2022,5368,"12,72","12,48"
09/06/2022,5401,"12,72","12,48"
09/06/2022,5454,"12,72","12,48"
09/06/2022,5548,"12,72","12,48"
09/06/2022,5580,"12,72","12,48"
09/06/2022,5639,"12,72","12,48"
09/06/2022,5730,"12,72","12,48"
09/06/2022,5821,"12,72","12,47"
09/06/2022,5912,"12,72","12,48"
09/06/2022,6004,"12,72","12,47"
09/06/2022,6095,"12,72","12,48"
09/06/2022,6185,"12,72","12,48"
09/06/2022,6276,"12,72","12,48"
09/06/2022,6369,"12,72","12,48"
09/06/2022,6460,"12,72","12,48"
09/06/2022,6550,"12,72","12,48"
09/06/2022,6642,"12,72","12,48"
09/06/2022,6735,"12,72","12,48"
09/06/2022,6826,"12,72","12,48"
09/06/2022,6915,"12,72","12,48"
09/06/2022,7007,"12,72","12,48"
09/06/2022,7102,"12,72","12,48"
09/06/2022,7195,"12,72","12,48"
09/06/2022,7200,"12,72","12,48"
09/06/2022,7280,"12,72","12,48"
09/06/2022,7372,"12,72","12,48"
09/06/2022,7466,"12,72","12,49"
09/06/2022,7557,"12,72","12,48"
09/06/2022,7645,"12,72","12,48"
09/06/2022,7739,"12,72","12,48"
09/06/2022,7830,"12,72","12,48"
09/06/2022,7921,"12,72","12,48"
09/06/2022,8012,"12,72","12,48"
09/06/2022,8103,"12,72","12,48"
09/06/2022,8196,"12,72","12,48"
09/06/2022,8287,"12,72","12,49"
09/06/2022,8376,"12,72","12,48"
09/06/2022,8468,"12,72","12,48"
09/06/2022,8652,"12,72","12,48"
09/06/2022,8833,"12,72","12,48"
09/06/2022,9000,"12,72","12,48"
09/06/2022,9017,"12,72","12,48"
09/06/2022,9198,"12,72","12,48"
09/06/2022,9386,"12,72","12,48"
09/06/2022,9566,"12,72","12,48"
09/06/2022,9748,"12,72","12,48"
09/06/2022,9930,"12,72","12,48"
09/06/2022,10113,"12,72","12,48"
09/06/2022,10294,"12,72","12,48"
09/06/2022,10800,"12,72","12,48"
09/06/2022,12030,"12,72","12,48"
09/06/2022,13948,"12,72","12,48"
