Date,Dias Corridos,252(2)(4),360(1)
17/01/2018,330,"6,87","6,75"
17/01/2018,334,"6,88","6,73"
17/01/2018,335,"6,88","6,74"
17/01/2018,344,"6,90","6,75"
17/01/2018,345,"6,90","6,77"
17/01/2018,350,"6,91","6,73"
17/01/2018,362,"6,94","6,76"
17/01/2018,363,"6,94","6,77"
17/01/2018,379,"6,99","6,85"
17/01/2018,390,"7,02","6,86"
17/01/2018,392,"7,02","6,88"
17/01/2018,394,"7,03","6,90"
17/01/2018,408,"7,06","6,95"
17/01/2018,420,"7,08","6,91"
17/01/2018,422,"7,09","6,93"
17/01/2018,439,"7,12","6,95"
17/01/2018,450,"7,17","7,03"
17/01/2018,453,"7,18","7,01"
17/01/2018,455,"7,19","7,04"
17/01/2018,470,"7,23","7,05"
17/01/2018,481,"7,27","7,07"
17/01/2018,483,"7,28","7,10"
17/01/2018,510,"7,37","7,20"
17/01/2018,511,"7,37","7,21"
17/01/2018,530,"7,42","7,23"
17/01/2018,540,"7,47","7,30"
17/01/2018,544,"7,48","7,30"
17/01/2018,572,"7,59","7,42"
17/01/2018,574,"7,60","7,45"
17/01/2018,575,"7,60","7,46"
17/01/2018,600,"7,69","7,54"
17/01/2018,607,"7,71","7,56"
17/01/2018,611,"7,73","7,60"
17/01/2018,622,"7,76","7,62"
17/01/2018,630,"7,79","7,66"
17/01/2018,636,"7,81","7,68"
17/01/2018,637,"7,82","7,69"
17/01/2018,660,"7,90","7,80"
17/01/2018,670,"7,93","7,78"
17/01/2018,691,"7,99","7,86"
17/01/2018,700,"8,02","7,90"
17/01/2018,715,"8,06","7,92"
17/01/2018,720,"8,08","7,93"
17/01/2018,728,"8,11","7,96"
17/01/2018,750,"8,19","8,06"
17/01/2018,756,"8,20","8,07"
17/01/2018,761,"8,22","8,08"
17/01/2018,775,"8,26","8,09"
17/01/2018,782,"8,28","8,11"
17/01/2018,789,"8,30","8,14"
17/01/2018,805,"8,35","8,20"
17/01/2018,810,"8,36","8,21"
17/01/2018,819,"8,38","8,23"
17/01/2018,840,"8,43","8,25"
17/01/2018,849,"8,46","8,29"
17/01/2018,870,"8,51","8,35"
17/01/2018,896,"8,56","8,39"
17/01/2018,901,"8,57","8,39"
17/01/2018,910,"8,59","8,42"
17/01/2018,929,"8,64","8,46"
17/01/2018,930,"8,64","8,47"
17/01/2018,943,"8,67","8,50"
17/01/2018,958,"8,70","8,54"
17/01/2018,960,"8,71","8,56"
17/01/2018,972,"8,73","8,56"
17/01/2018,988,"8,76","8,61"
17/01/2018,992,"8,77","8,60"
17/01/2018,1002,"8,78","8,62"
17/01/2018,1021,"8,81","8,64"
17/01/2018,1034,"8,84","8,66"
17/01/2018,1050,"8,86","8,70"
17/01/2018,1083,"8,91","8,73"
17/01/2018,1094,"8,93","8,76"
17/01/2018,1111,"8,96","8,78"
17/01/2018,1127,"8,98","8,79"
17/01/2018,1139,"9,00","8,81"
17/01/2018,1140,"9,00","8,81"
17/01/2018,1153,"9,02","8,83"
17/01/2018,1170,"9,05","8,87"
17/01/2018,1184,"9,07","8,89"
17/01/2018,1202,"9,09","8,89"
17/01/2018,1216,"9,11","8,92"
17/01/2018,1261,"9,18","9,00"
17/01/2018,1275,"9,20","9,02"
17/01/2018,1307,"9,24","9,06"
17/01/2018,1323,"9,26","9,09"
17/01/2018,1337,"9,28","9,10"
17/01/2018,1353,"9,30","9,13"
17/01/2018,1367,"9,31","9,14"
17/01/2018,1399,"9,34","9,15"
17/01/2018,1440,"9,38","9,20"
17/01/2018,1447,"9,39","9,21"
17/01/2018,1461,"9,40","9,22"
17/01/2018,1490,"9,43","9,26"
17/01/2018,1505,"9,44","9,26"
17/01/2018,1518,"9,46","9,27"
17/01/2018,1535,"9,47","9,30"
17/01/2018,1552,"9,49","9,30"
17/01/2018,1580,"9,51","9,33"
17/01/2018,1626,"9,56","9,38"
17/01/2018,1640,"9,57","9,40"
17/01/2018,1671,"9,60","9,42"
17/01/2018,1688,"9,61","9,45"
17/01/2018,1702,"9,63","9,45"
17/01/2018,1720,"9,64","9,46"
17/01/2018,1734,"9,65","9,46"
17/01/2018,1764,"9,66","9,47"
17/01/2018,1800,"9,68","9,50"
17/01/2018,1811,"9,68","9,50"
17/01/2018,1825,"9,69","9,51"
17/01/2018,1855,"9,71","9,54"
17/01/2018,1869,"9,72","9,53"
17/01/2018,1883,"9,72","9,54"
17/01/2018,1902,"9,73","9,55"
17/01/2018,1916,"9,74","9,56"
17/01/2018,1944,"9,76","9,56"
17/01/2018,1975,"9,77","9,58"
17/01/2018,1993,"9,78","9,59"
17/01/2018,2007,"9,79","9,60"
17/01/2018,2036,"9,81","9,62"
17/01/2018,2053,"9,81","9,64"
17/01/2018,2084,"9,83","9,65"
17/01/2018,2098,"9,84","9,65"
17/01/2018,2129,"9,85","9,66"
17/01/2018,2161,"9,86","9,67"
17/01/2018,2176,"9,87","9,67"
17/01/2018,2220,"9,90","9,70"
17/01/2018,2280,"9,93","9,73"
17/01/2018,2310,"9,95","9,75"
17/01/2018,2357,"9,97","9,77"
17/01/2018,2402,"10,00","9,81"
17/01/2018,2497,"10,04","9,85"
17/01/2018,2520,"10,05","9,87"
17/01/2018,2542,"10,06","9,87"
17/01/2018,2588,"10,08","9,89"
17/01/2018,2662,"10,11","9,91"
17/01/2018,2675,"10,11","9,91"
17/01/2018,2722,"10,13","9,93"
17/01/2018,2767,"10,14","9,96"
17/01/2018,2861,"10,18","10,00"
17/01/2018,2882,"10,18","10,01"
17/01/2018,2907,"10,19","10,01"
17/01/2018,2954,"10,21","10,02"
17/01/2018,3040,"10,24","10,05"
17/01/2018,3087,"10,26","10,07"
17/01/2018,3134,"10,27","10,09"
17/01/2018,3225,"10,31","10,12"
17/01/2018,3240,"10,31","10,12"
17/01/2018,3274,"10,32","10,13"
17/01/2018,3316,"10,34","10,14"
17/01/2018,3407,"10,37","10,17"
17/01/2018,3452,"10,39","10,20"
17/01/2018,3498,"10,40","10,21"
17/01/2018,3590,"10,43","10,24"
17/01/2018,3600,"10,44","10,25"
17/01/2018,3638,"10,45","10,26"
17/01/2018,3681,"10,46","10,28"
17/01/2018,3771,"10,49","10,29"
17/01/2018,3820,"10,50","10,30"
17/01/2018,3863,"10,51","10,32"
17/01/2018,3956,"10,53","10,33"
17/01/2018,3960,"10,53","10,33"
17/01/2018,4003,"10,54","10,34"
17/01/2018,4047,"10,55","10,34"
17/01/2018,4136,"10,56","10,35"
17/01/2018,4184,"10,56","10,36"
17/01/2018,4214,"10,56","10,36"
17/01/2018,4228,"10,56","10,37"
17/01/2018,4321,"10,57","10,37"
17/01/2018,4368,"10,58","10,37"
17/01/2018,4412,"10,58","10,38"
17/01/2018,4457,"10,59","10,38"
17/01/2018,4501,"10,59","10,38"
17/01/2018,4548,"10,59","10,39"
17/01/2018,4593,"10,60","10,40"
17/01/2018,4681,"10,61","10,41"
17/01/2018,4688,"10,61","10,41"
17/01/2018,4733,"10,61","10,41"
17/01/2018,4779,"10,61","10,42"
17/01/2018,4866,"10,62","10,42"
17/01/2018,4958,"10,63","10,43"
17/01/2018,5040,"10,63","10,44"
17/01/2018,5052,"10,64","10,44"
17/01/2018,5143,"10,64","10,44"
17/01/2018,5234,"10,65","10,45"
17/01/2018,5325,"10,65","10,46"
17/01/2018,5402,"10,66","10,47"
17/01/2018,5417,"10,66","10,46"
17/01/2018,5508,"10,67","10,47"
17/01/2018,5580,"10,67","10,47"
17/01/2018,5598,"10,67","10,47"
17/01/2018,5689,"10,68","10,48"
17/01/2018,5782,"10,68","10,49"
17/01/2018,5873,"10,69","10,50"
17/01/2018,5962,"10,69","10,49"
17/01/2018,6054,"10,70","10,50"
17/01/2018,6147,"10,70","10,50"
17/01/2018,6238,"10,70","10,50"
17/01/2018,6327,"10,71","10,51"
17/01/2018,6419,"10,71","10,52"
17/01/2018,6512,"10,72","10,52"
17/01/2018,6603,"10,72","10,52"
17/01/2018,6693,"10,72","10,52"
17/01/2018,6785,"10,73","10,53"
17/01/2018,6879,"10,73","10,53"
17/01/2018,6972,"10,74","10,54"
17/01/2018,7058,"10,74","10,54"
17/01/2018,7152,"10,74","10,54"
17/01/2018,7201,"10,74","10,54"
17/01/2018,7243,"10,74","10,54"
17/01/2018,7334,"10,75","10,55"
17/01/2018,7425,"10,75","10,55"
17/01/2018,7516,"10,75","10,55"
17/01/2018,7608,"10,76","10,55"
17/01/2018,7699,"10,76","10,56"
17/01/2018,7789,"10,76","10,56"
17/01/2018,7880,"10,77","10,57"
17/01/2018,7973,"10,77","10,57"
17/01/2018,8064,"10,77","10,57"
17/01/2018,8154,"10,77","10,57"
17/01/2018,8246,"10,78","10,58"
17/01/2018,8339,"10,78","10,58"
17/01/2018,8430,"10,78","10,58"
17/01/2018,8519,"10,78","10,58"
17/01/2018,8611,"10,78","10,59"
17/01/2018,8706,"10,79","10,59"
17/01/2018,8799,"10,79","10,59"
17/01/2018,8884,"10,79","10,59"
17/01/2018,8976,"10,79","10,60"
17/01/2018,9000,"10,79","10,60"
17/01/2018,9070,"10,80","10,60"
17/01/2018,9161,"10,80","10,60"
17/01/2018,9249,"10,80","10,60"
17/01/2018,9343,"10,80","10,60"
17/01/2018,9434,"10,80","10,61"
17/01/2018,9525,"10,81","10,61"
17/01/2018,9616,"10,81","10,61"
17/01/2018,9707,"10,81","10,61"
17/01/2018,9800,"10,81","10,61"
17/01/2018,9891,"10,81","10,62"
17/01/2018,9980,"10,81","10,61"
17/01/2018,10072,"10,82","10,62"
17/01/2018,10256,"10,82","10,62"
17/01/2018,10437,"10,82","10,62"
17/01/2018,10621,"10,83","10,62"
17/01/2018,10800,"10,83","10,63"
17/01/2018,10802,"10,83","10,63"
17/01/2018,10990,"10,83","10,63"
17/01/2018,11170,"10,83","10,63"
17/01/2018,11352,"10,84","10,63"
17/01/2018,11534,"10,84","10,64"
17/01/2018,11717,"10,84","10,64"
17/01/2018,11898,"10,84","10,64"
17/01/2018,13634,"10,86","10,66"
