Date,Dias Corridos,252(2)(4),360(1)
09/08/2019,480,"5,37","5,27"
09/08/2019,495,"5,38","5,29"
09/08/2019,497,"5,38","5,30"
09/08/2019,508,"5,39","5,28"
09/08/2019,510,"5,39","5,30"
09/08/2019,514,"5,39","5,27"
09/08/2019,525,"5,41","5,31"
09/08/2019,542,"5,43","5,32"
09/08/2019,558,"5,45","5,32"
09/08/2019,570,"5,46","5,34"
09/08/2019,584,"5,48","5,36"
09/08/2019,600,"5,50","5,39"
09/08/2019,601,"5,50","5,40"
09/08/2019,614,"5,52","5,40"
09/08/2019,615,"5,52","5,41"
09/08/2019,630,"5,54","5,43"
09/08/2019,633,"5,55","5,42"
09/08/2019,647,"5,57","5,44"
09/08/2019,661,"5,59","5,47"
09/08/2019,690,"5,63","5,51"
09/08/2019,692,"5,63","5,52"
09/08/2019,706,"5,66","5,55"
09/08/2019,720,"5,68","5,58"
09/08/2019,738,"5,71","5,60"
09/08/2019,752,"5,74","5,63"
09/08/2019,754,"5,74","5,64"
09/08/2019,768,"5,76","5,66"
09/08/2019,780,"5,78","5,67"
09/08/2019,784,"5,79","5,69"
09/08/2019,798,"5,81","5,71"
09/08/2019,810,"5,83","5,72"
09/08/2019,830,"5,85","5,72"
09/08/2019,840,"5,86","5,75"
09/08/2019,871,"5,90","5,78"
09/08/2019,878,"5,91","5,80"
09/08/2019,892,"5,93","5,82"
09/08/2019,900,"5,94","5,84"
09/08/2019,921,"5,97","5,87"
09/08/2019,930,"5,99","5,89"
09/08/2019,936,"5,99","5,88"
09/08/2019,949,"6,01","5,89"
09/08/2019,962,"6,02","5,91"
09/08/2019,966,"6,03","5,93"
09/08/2019,983,"6,05","5,93"
09/08/2019,990,"6,06","5,93"
09/08/2019,1011,"6,09","5,97"
09/08/2019,1020,"6,10","5,99"
09/08/2019,1050,"6,14","6,03"
09/08/2019,1057,"6,15","6,04"
09/08/2019,1071,"6,17","6,06"
09/08/2019,1081,"6,18","6,06"
09/08/2019,1102,"6,20","6,09"
09/08/2019,1110,"6,21","6,10"
09/08/2019,1119,"6,22","6,12"
09/08/2019,1133,"6,23","6,13"
09/08/2019,1140,"6,24","6,14"
09/08/2019,1151,"6,25","6,14"
09/08/2019,1165,"6,27","6,15"
09/08/2019,1172,"6,27","6,16"
09/08/2019,1195,"6,30","6,18"
09/08/2019,1200,"6,30","6,18"
09/08/2019,1242,"6,35","6,23"
09/08/2019,1256,"6,37","6,25"
09/08/2019,1286,"6,40","6,29"
09/08/2019,1300,"6,41","6,29"
09/08/2019,1314,"6,42","6,31"
09/08/2019,1333,"6,44","6,33"
09/08/2019,1347,"6,45","6,33"
09/08/2019,1375,"6,47","6,34"
09/08/2019,1406,"6,50","6,37"
09/08/2019,1424,"6,51","6,38"
09/08/2019,1438,"6,52","6,40"
09/08/2019,1440,"6,53","6,41"
09/08/2019,1467,"6,55","6,43"
09/08/2019,1484,"6,57","6,46"
09/08/2019,1515,"6,59","6,47"
09/08/2019,1529,"6,60","6,48"
09/08/2019,1560,"6,63","6,50"
09/08/2019,1607,"6,66","6,53"
09/08/2019,1651,"6,68","6,54"
09/08/2019,1697,"6,69","6,55"
09/08/2019,1711,"6,70","6,57"
09/08/2019,1741,"6,73","6,59"
09/08/2019,1788,"6,77","6,63"
09/08/2019,1802,"6,77","6,64"
09/08/2019,1833,"6,79","6,66"
09/08/2019,1928,"6,83","6,71"
09/08/2019,1973,"6,85","6,73"
09/08/2019,2019,"6,87","6,75"
09/08/2019,2093,"6,89","6,76"
09/08/2019,2106,"6,90","6,77"
09/08/2019,2153,"6,91","6,78"
09/08/2019,2160,"6,92","6,78"
09/08/2019,2198,"6,93","6,81"
09/08/2019,2292,"6,97","6,85"
09/08/2019,2338,"6,99","6,87"
09/08/2019,2385,"7,01","6,89"
09/08/2019,2471,"7,04","6,92"
09/08/2019,2518,"7,06","6,93"
09/08/2019,2520,"7,06","6,94"
09/08/2019,2565,"7,08","6,96"
09/08/2019,2656,"7,12","6,99"
09/08/2019,2705,"7,14","7,01"
09/08/2019,2747,"7,16","7,02"
09/08/2019,2838,"7,19","7,06"
09/08/2019,2880,"7,21","7,07"
09/08/2019,2883,"7,21","7,08"
09/08/2019,2929,"7,22","7,10"
09/08/2019,3021,"7,25","7,12"
09/08/2019,3069,"7,27","7,14"
09/08/2019,3112,"7,28","7,16"
09/08/2019,3202,"7,31","7,17"
09/08/2019,3240,"7,32","7,19"
09/08/2019,3251,"7,32","7,19"
09/08/2019,3294,"7,34","7,20"
09/08/2019,3387,"7,36","7,22"
09/08/2019,3434,"7,37","7,23"
09/08/2019,3478,"7,38","7,24"
09/08/2019,3567,"7,39","7,25"
09/08/2019,3601,"7,39","7,25"
09/08/2019,3615,"7,40","7,26"
09/08/2019,3645,"7,40","7,26"
09/08/2019,3659,"7,40","7,27"
09/08/2019,3752,"7,41","7,28"
09/08/2019,3799,"7,42","7,28"
09/08/2019,3843,"7,42","7,29"
09/08/2019,3888,"7,43","7,28"
09/08/2019,3932,"7,43","7,29"
09/08/2019,3960,"7,44","7,29"
09/08/2019,3979,"7,44","7,29"
09/08/2019,4024,"7,44","7,30"
09/08/2019,4119,"7,45","7,31"
09/08/2019,4164,"7,45","7,31"
09/08/2019,4210,"7,46","7,32"
09/08/2019,4297,"7,46","7,32"
09/08/2019,4322,"7,46","7,32"
09/08/2019,4389,"7,47","7,33"
09/08/2019,4483,"7,48","7,34"
09/08/2019,4574,"7,48","7,34"
09/08/2019,4665,"7,49","7,35"
09/08/2019,4680,"7,49","7,35"
09/08/2019,4756,"7,49","7,36"
09/08/2019,4848,"7,50","7,36"
09/08/2019,4939,"7,50","7,37"
09/08/2019,5029,"7,51","7,37"
09/08/2019,5040,"7,51","7,38"
09/08/2019,5120,"7,51","7,38"
09/08/2019,5213,"7,52","7,38"
09/08/2019,5304,"7,52","7,39"
09/08/2019,5393,"7,53","7,39"
09/08/2019,5400,"7,53","7,39"
09/08/2019,5485,"7,53","7,40"
09/08/2019,5578,"7,54","7,40"
09/08/2019,5582,"7,54","7,40"
09/08/2019,5669,"7,54","7,40"
09/08/2019,5758,"7,54","7,40"
09/08/2019,5850,"7,55","7,41"
09/08/2019,5943,"7,55","7,41"
09/08/2019,6034,"7,55","7,42"
09/08/2019,6124,"7,56","7,42"
09/08/2019,6216,"7,56","7,42"
09/08/2019,6310,"7,56","7,43"
09/08/2019,6403,"7,57","7,43"
09/08/2019,6489,"7,57","7,43"
09/08/2019,6583,"7,57","7,43"
09/08/2019,6674,"7,58","7,44"
09/08/2019,6765,"7,58","7,44"
09/08/2019,6856,"7,58","7,44"
09/08/2019,6947,"7,58","7,45"
09/08/2019,7039,"7,59","7,45"
09/08/2019,7130,"7,59","7,45"
09/08/2019,7200,"7,59","7,45"
09/08/2019,7220,"7,59","7,45"
09/08/2019,7311,"7,59","7,46"
09/08/2019,7404,"7,60","7,46"
09/08/2019,7495,"7,60","7,46"
09/08/2019,7585,"7,60","7,46"
09/08/2019,7677,"7,60","7,47"
09/08/2019,7770,"7,61","7,47"
09/08/2019,7861,"7,61","7,47"
09/08/2019,7950,"7,61","7,47"
09/08/2019,8042,"7,61","7,47"
09/08/2019,8137,"7,61","7,48"
09/08/2019,8230,"7,62","7,48"
09/08/2019,8315,"7,62","7,48"
09/08/2019,8407,"7,62","7,48"
09/08/2019,8501,"7,62","7,49"
09/08/2019,8592,"7,62","7,48"
09/08/2019,8680,"7,62","7,49"
09/08/2019,8774,"7,63","7,49"
09/08/2019,8865,"7,63","7,49"
09/08/2019,8956,"7,63","7,49"
09/08/2019,9000,"7,63","7,49"
09/08/2019,9047,"7,63","7,49"
09/08/2019,9138,"7,63","7,50"
09/08/2019,9231,"7,63","7,50"
09/08/2019,9322,"7,64","7,50"
09/08/2019,9411,"7,64","7,50"
09/08/2019,9503,"7,64","7,50"
09/08/2019,9687,"7,64","7,50"
09/08/2019,9868,"7,64","7,50"
09/08/2019,10052,"7,65","7,51"
09/08/2019,10233,"7,65","7,51"
09/08/2019,10421,"7,65","7,51"
09/08/2019,10601,"7,65","7,51"
09/08/2019,10783,"7,66","7,52"
09/08/2019,10800,"7,66","7,51"
09/08/2019,10965,"7,66","7,52"
09/08/2019,11148,"7,66","7,52"
09/08/2019,11329,"7,66","7,52"
09/08/2019,13065,"7,68","7,54"
