Date,Dias Corridos,252(2)(4),360(1)
04/09/2014,2630,"11,00","10,77"
04/09/2014,2678,"11,00","10,78"
04/09/2014,2692,"11,00","10,78"
04/09/2014,2721,"11,00","10,79"
04/09/2014,2749,"11,00","10,78"
04/09/2014,2766,"11,00","10,79"
04/09/2014,2783,"11,00","10,78"
04/09/2014,2811,"11,00","10,78"
04/09/2014,2857,"11,00","10,79"
04/09/2014,2871,"11,00","10,79"
04/09/2014,2881,"11,00","10,78"
04/09/2014,2902,"11,00","10,79"
04/09/2014,2933,"11,00","10,79"
04/09/2014,2951,"11,00","10,79"
04/09/2014,2965,"11,00","10,79"
04/09/2014,2995,"11,00","10,78"
04/09/2014,3042,"11,00","10,79"
04/09/2014,3056,"11,00","10,79"
04/09/2014,3086,"11,00","10,80"
04/09/2014,3114,"11,00","10,79"
04/09/2014,3133,"11,00","10,79"
04/09/2014,3147,"11,00","10,79"
04/09/2014,3175,"11,00","10,78"
04/09/2014,3206,"11,00","10,79"
04/09/2014,3224,"11,00","10,78"
04/09/2014,3238,"11,00","10,79"
04/09/2014,3240,"11,00","10,79"
04/09/2014,3267,"11,00","10,79"
04/09/2014,3315,"11,00","10,79"
04/09/2014,3329,"11,00","10,79"
04/09/2014,3360,"11,01","10,79"
04/09/2014,3407,"11,01","10,78"
04/09/2014,3451,"11,01","10,78"
04/09/2014,3541,"11,01","10,78"
04/09/2014,3588,"11,01","10,78"
04/09/2014,3602,"11,01","10,79"
04/09/2014,3633,"11,01","10,79"
04/09/2014,3728,"11,01","10,80"
04/09/2014,3773,"11,01","10,80"
04/09/2014,3819,"11,01","10,80"
04/09/2014,3906,"11,01","10,79"
04/09/2014,3953,"11,01","10,79"
04/09/2014,3960,"11,01","10,79"
04/09/2014,3998,"11,01","10,80"
04/09/2014,4092,"11,01","10,81"
04/09/2014,4138,"11,01","10,81"
04/09/2014,4185,"11,01","10,80"
04/09/2014,4271,"11,01","10,80"
04/09/2014,4318,"11,01","10,80"
04/09/2014,4320,"11,01","10,80"
04/09/2014,4365,"11,01","10,80"
04/09/2014,4456,"11,01","10,80"
04/09/2014,4505,"11,01","10,80"
04/09/2014,4547,"11,01","10,80"
04/09/2014,4638,"11,01","10,80"
04/09/2014,4680,"11,01","10,80"
04/09/2014,4683,"11,01","10,80"
04/09/2014,4729,"11,01","10,80"
04/09/2014,4821,"11,01","10,80"
04/09/2014,4869,"11,01","10,80"
04/09/2014,4912,"11,01","10,81"
04/09/2014,5002,"11,01","10,80"
04/09/2014,5040,"11,01","10,80"
04/09/2014,5051,"11,01","10,80"
04/09/2014,5094,"11,01","10,80"
04/09/2014,5187,"11,01","10,80"
04/09/2014,5234,"11,01","10,80"
04/09/2014,5278,"11,01","10,79"
04/09/2014,5367,"11,01","10,79"
04/09/2014,5401,"11,01","10,79"
04/09/2014,5415,"11,01","10,79"
04/09/2014,5445,"11,01","10,80"
04/09/2014,5459,"11,01","10,80"
04/09/2014,5552,"11,01","10,80"
04/09/2014,5580,"11,01","10,80"
04/09/2014,5599,"11,01","10,79"
04/09/2014,5643,"11,01","10,80"
04/09/2014,5732,"11,01","10,79"
04/09/2014,5779,"11,01","10,79"
04/09/2014,5824,"11,01","10,80"
04/09/2014,5919,"11,01","10,80"
04/09/2014,5964,"11,01","10,80"
04/09/2014,6010,"11,01","10,80"
04/09/2014,6097,"11,01","10,80"
04/09/2014,6189,"11,01","10,80"
04/09/2014,6283,"11,01","10,80"
04/09/2014,6374,"11,01","10,80"
04/09/2014,6465,"11,01","10,80"
04/09/2014,6556,"11,01","10,81"
04/09/2014,6648,"11,01","10,80"
04/09/2014,6739,"11,01","10,81"
04/09/2014,6829,"11,01","10,80"
04/09/2014,6920,"11,01","10,81"
04/09/2014,7013,"11,01","10,80"
04/09/2014,7104,"11,01","10,81"
04/09/2014,7193,"11,01","10,80"
04/09/2014,7285,"11,01","10,81"
04/09/2014,7378,"11,01","10,80"
04/09/2014,7469,"11,01","10,80"
04/09/2014,7558,"11,01","10,80"
04/09/2014,7650,"11,01","10,80"
04/09/2014,7743,"11,01","10,80"
04/09/2014,7834,"11,01","10,80"
04/09/2014,7924,"11,01","10,80"
04/09/2014,8016,"11,01","10,80"
04/09/2014,8110,"11,01","10,80"
04/09/2014,8203,"11,01","10,80"
04/09/2014,8289,"11,01","10,80"
04/09/2014,8383,"11,01","10,80"
04/09/2014,8474,"11,01","10,80"
04/09/2014,8565,"11,01","10,80"
04/09/2014,8656,"11,01","10,80"
04/09/2014,8747,"11,01","10,80"
04/09/2014,8839,"11,01","10,80"
04/09/2014,8930,"11,01","10,80"
04/09/2014,9020,"11,01","10,80"
04/09/2014,9111,"11,01","10,80"
04/09/2014,9204,"11,01","10,80"
04/09/2014,9295,"11,01","10,80"
04/09/2014,9385,"11,01","10,80"
04/09/2014,9477,"11,01","10,81"
04/09/2014,9570,"11,01","10,80"
04/09/2014,9661,"11,01","10,80"
04/09/2014,9750,"11,01","10,80"
04/09/2014,9842,"11,01","10,80"
04/09/2014,9937,"11,01","10,81"
04/09/2014,10030,"11,01","10,80"
04/09/2014,10115,"11,01","10,80"
04/09/2014,10207,"11,01","10,81"
04/09/2014,10301,"11,01","10,81"
04/09/2014,10392,"11,01","10,81"
04/09/2014,10480,"11,01","10,81"
04/09/2014,10574,"11,01","10,81"
04/09/2014,10665,"11,01","10,81"
04/09/2014,10756,"11,01","10,81"
04/09/2014,10847,"11,01","10,80"
04/09/2014,10938,"11,01","10,81"
04/09/2014,11031,"11,01","10,80"
04/09/2014,11122,"11,01","10,81"
04/09/2014,11211,"11,01","10,80"
04/09/2014,11303,"11,01","10,81"
04/09/2014,11487,"11,01","10,80"
04/09/2014,11668,"11,01","10,80"
04/09/2014,11852,"11,01","10,80"
04/09/2014,12033,"11,01","10,80"
04/09/2014,12221,"11,01","10,80"
04/09/2014,12401,"11,01","10,80"
04/09/2014,12583,"11,01","10,80"
04/09/2014,12765,"11,01","10,80"
04/09/2014,12948,"11,01","10,80"
04/09/2014,13129,"11,01","10,80"
