Date,Dias Corridos,252(2)(4),360(1)
19/03/2015,1153,"13,46","13,13"
19/03/2015,1170,"13,45","13,14"
19/03/2015,1201,"13,45","13,13"
19/03/2015,1215,"13,45","13,13"
19/03/2015,1231,"13,44","13,15"
19/03/2015,1245,"13,43","13,15"
19/03/2015,1264,"13,43","13,14"
19/03/2015,1278,"13,42","13,13"
19/03/2015,1292,"13,42","13,13"
19/03/2015,1306,"13,41","13,11"
19/03/2015,1338,"13,40","13,10"
19/03/2015,1385,"13,38","13,06"
19/03/2015,1398,"13,38","13,06"
19/03/2015,1429,"13,36","13,08"
19/03/2015,1440,"13,36","13,06"
19/03/2015,1443,"13,36","13,08"
19/03/2015,1457,"13,36","13,05"
19/03/2015,1474,"13,35","13,04"
19/03/2015,1488,"13,35","13,04"
19/03/2015,1505,"13,34","13,02"
19/03/2015,1518,"13,34","13,02"
19/03/2015,1565,"13,32","13,01"
19/03/2015,1579,"13,32","13,01"
19/03/2015,1610,"13,31","13,02"
19/03/2015,1642,"13,30","13,01"
19/03/2015,1657,"13,30","13,02"
19/03/2015,1671,"13,30","13,02"
19/03/2015,1705,"13,29","13,01"
19/03/2015,1750,"13,28","13,00"
19/03/2015,1763,"13,27","13,00"
19/03/2015,1796,"13,27","13,00"
19/03/2015,1800,"13,27","13,01"
19/03/2015,1810,"13,27","12,98"
19/03/2015,1824,"13,26","12,98"
19/03/2015,1840,"13,26","12,98"
19/03/2015,1854,"13,26","12,98"
19/03/2015,1884,"13,25","12,96"
19/03/2015,1931,"13,24","12,95"
19/03/2015,1945,"13,24","12,95"
19/03/2015,1964,"13,24","12,95"
19/03/2015,1978,"13,23","12,95"
19/03/2015,2007,"13,23","12,95"
19/03/2015,2023,"13,22","12,96"
19/03/2015,2037,"13,22","12,95"
19/03/2015,2069,"13,22","12,93"
19/03/2015,2118,"13,21","12,92"
19/03/2015,2129,"13,21","12,93"
19/03/2015,2162,"13,21","12,92"
19/03/2015,2188,"13,21","12,92"
19/03/2015,2205,"13,21","12,93"
19/03/2015,2219,"13,21","12,92"
19/03/2015,2251,"13,21","12,91"
19/03/2015,2296,"13,21","12,92"
19/03/2015,2310,"13,21","12,93"
19/03/2015,2342,"13,20","12,93"
19/03/2015,2372,"13,20","12,93"
19/03/2015,2388,"13,20","12,94"
19/03/2015,2402,"13,20","12,93"
19/03/2015,2434,"13,20","12,91"
19/03/2015,2482,"13,20","12,92"
19/03/2015,2496,"13,20","12,93"
19/03/2015,2520,"13,20","12,94"
19/03/2015,2525,"13,20","12,93"
19/03/2015,2553,"13,20","12,92"
19/03/2015,2570,"13,20","12,93"
19/03/2015,2587,"13,20","12,92"
19/03/2015,2615,"13,20","12,92"
19/03/2015,2661,"13,20","12,93"
19/03/2015,2675,"13,20","12,93"
19/03/2015,2706,"13,19","12,93"
19/03/2015,2737,"13,19","12,93"
19/03/2015,2755,"13,19","12,93"
19/03/2015,2769,"13,19","12,92"
19/03/2015,2799,"13,19","12,92"
19/03/2015,2846,"13,19","12,92"
19/03/2015,2860,"13,19","12,92"
19/03/2015,2881,"13,19","12,93"
19/03/2015,2890,"13,19","12,93"
19/03/2015,2918,"13,19","12,92"
19/03/2015,2937,"13,19","12,92"
19/03/2015,2951,"13,19","12,92"
19/03/2015,2979,"13,18","12,91"
19/03/2015,3010,"13,18","12,91"
19/03/2015,3028,"13,18","12,91"
19/03/2015,3042,"13,18","12,91"
19/03/2015,3071,"13,18","12,91"
19/03/2015,3119,"13,18","12,91"
19/03/2015,3133,"13,18","12,91"
19/03/2015,3164,"13,18","12,90"
19/03/2015,3211,"13,17","12,89"
19/03/2015,3240,"13,17","12,90"
19/03/2015,3255,"13,17","12,89"
19/03/2015,3345,"13,17","12,89"
19/03/2015,3392,"13,17","12,89"
19/03/2015,3437,"13,17","12,90"
19/03/2015,3532,"13,16","12,90"
19/03/2015,3577,"13,16","12,90"
19/03/2015,3602,"13,16","12,90"
19/03/2015,3623,"13,16","12,90"
19/03/2015,3710,"13,16","12,89"
19/03/2015,3757,"13,16","12,89"
19/03/2015,3802,"13,16","12,90"
19/03/2015,3896,"13,16","12,91"
19/03/2015,3942,"13,16","12,91"
19/03/2015,3960,"13,16","12,91"
19/03/2015,3989,"13,16","12,90"
19/03/2015,4075,"13,16","12,90"
19/03/2015,4122,"13,16","12,90"
19/03/2015,4169,"13,16","12,90"
19/03/2015,4260,"13,16","12,90"
19/03/2015,4309,"13,16","12,90"
19/03/2015,4320,"13,16","12,91"
19/03/2015,4351,"13,16","12,90"
19/03/2015,4442,"13,16","12,90"
19/03/2015,4487,"13,16","12,90"
19/03/2015,4533,"13,16","12,90"
19/03/2015,4625,"13,16","12,90"
19/03/2015,4673,"13,16","12,90"
19/03/2015,4680,"13,16","12,90"
19/03/2015,4716,"13,16","12,91"
19/03/2015,4806,"13,16","12,90"
19/03/2015,4855,"13,16","12,90"
19/03/2015,4898,"13,16","12,90"
19/03/2015,4991,"13,16","12,90"
19/03/2015,5038,"13,16","12,90"
19/03/2015,5040,"13,16","12,90"
19/03/2015,5082,"13,16","12,90"
19/03/2015,5171,"13,16","12,89"
19/03/2015,5219,"13,16","12,89"
19/03/2015,5249,"13,16","12,90"
19/03/2015,5263,"13,16","12,90"
19/03/2015,5356,"13,16","12,90"
19/03/2015,5401,"13,16","12,89"
19/03/2015,5403,"13,16","12,89"
19/03/2015,5447,"13,16","12,90"
19/03/2015,5536,"13,16","12,89"
19/03/2015,5580,"13,16","12,90"
19/03/2015,5583,"13,16","12,89"
19/03/2015,5628,"13,16","12,90"
19/03/2015,5723,"13,16","12,90"
19/03/2015,5768,"13,16","12,90"
19/03/2015,5814,"13,16","12,90"
19/03/2015,5901,"13,16","12,90"
19/03/2015,5993,"13,16","12,90"
19/03/2015,6087,"13,16","12,91"
19/03/2015,6178,"13,16","12,90"
19/03/2015,6269,"13,16","12,90"
19/03/2015,6360,"13,16","12,91"
19/03/2015,6452,"13,16","12,91"
19/03/2015,6543,"13,16","12,91"
19/03/2015,6633,"13,16","12,91"
19/03/2015,6724,"13,16","12,91"
19/03/2015,6817,"13,16","12,91"
19/03/2015,6908,"13,16","12,92"
19/03/2015,6997,"13,16","12,91"
19/03/2015,7089,"13,16","12,91"
19/03/2015,7182,"13,16","12,91"
19/03/2015,7273,"13,16","12,90"
19/03/2015,7362,"13,16","12,90"
19/03/2015,7454,"13,16","12,91"
19/03/2015,7547,"13,16","12,91"
19/03/2015,7638,"13,16","12,91"
19/03/2015,7728,"13,16","12,90"
19/03/2015,7820,"13,16","12,90"
19/03/2015,7914,"13,16","12,91"
19/03/2015,8007,"13,16","12,91"
19/03/2015,8093,"13,16","12,91"
19/03/2015,8187,"13,16","12,91"
19/03/2015,8278,"13,16","12,91"
19/03/2015,8369,"13,16","12,91"
19/03/2015,8460,"13,16","12,90"
19/03/2015,8551,"13,16","12,91"
19/03/2015,8643,"13,16","12,90"
19/03/2015,8734,"13,16","12,91"
19/03/2015,8824,"13,16","12,90"
19/03/2015,8915,"13,16","12,91"
19/03/2015,9008,"13,16","12,91"
19/03/2015,9099,"13,16","12,91"
19/03/2015,9189,"13,16","12,91"
19/03/2015,9281,"13,16","12,91"
19/03/2015,9374,"13,16","12,91"
19/03/2015,9465,"13,16","12,91"
19/03/2015,9554,"13,16","12,91"
19/03/2015,9646,"13,16","12,91"
19/03/2015,9741,"13,16","12,91"
19/03/2015,9834,"13,16","12,91"
19/03/2015,9919,"13,16","12,91"
19/03/2015,10011,"13,16","12,91"
19/03/2015,10105,"13,16","12,91"
19/03/2015,10196,"13,16","12,91"
19/03/2015,10284,"13,16","12,91"
19/03/2015,10378,"13,16","12,91"
19/03/2015,10469,"13,16","12,91"
19/03/2015,10560,"13,16","12,91"
19/03/2015,10651,"13,16","12,91"
19/03/2015,10742,"13,16","12,91"
19/03/2015,10835,"13,16","12,91"
19/03/2015,10926,"13,16","12,91"
19/03/2015,11015,"13,16","12,91"
19/03/2015,11107,"13,16","12,91"
19/03/2015,11291,"13,16","12,91"
19/03/2015,11472,"13,16","12,91"
19/03/2015,11656,"13,16","12,91"
19/03/2015,11837,"13,16","12,91"
19/03/2015,12025,"13,16","12,91"
19/03/2015,12205,"13,16","12,91"
19/03/2015,12387,"13,16","12,91"
19/03/2015,12569,"13,16","12,91"
19/03/2015,12752,"13,16","12,91"
19/03/2015,12933,"13,16","12,91"
