Date,Dias Corridos,252(2)(4),360(1)
19/11/2015,1110,"15,44","15,08"
19/11/2015,1140,"15,44","15,07"
19/11/2015,1153,"15,44","15,07"
19/11/2015,1170,"15,44","15,09"
19/11/2015,1184,"15,44","15,10"
19/11/2015,1198,"15,44","15,11"
19/11/2015,1203,"15,44","15,06"
19/11/2015,1212,"15,44","15,08"
19/11/2015,1229,"15,44","15,06"
19/11/2015,1243,"15,43","15,07"
19/11/2015,1260,"15,43","15,06"
19/11/2015,1273,"15,43","15,06"
19/11/2015,1320,"15,43","15,05"
19/11/2015,1334,"15,42","15,06"
19/11/2015,1365,"15,41","15,07"
19/11/2015,1397,"15,40","15,06"
19/11/2015,1412,"15,39","15,07"
19/11/2015,1426,"15,39","15,07"
19/11/2015,1440,"15,38","15,07"
19/11/2015,1460,"15,38","15,05"
19/11/2015,1505,"15,36","15,04"
19/11/2015,1518,"15,36","15,04"
19/11/2015,1551,"15,35","15,03"
19/11/2015,1565,"15,34","15,01"
19/11/2015,1579,"15,34","15,01"
19/11/2015,1595,"15,34","15,02"
19/11/2015,1609,"15,33","15,01"
19/11/2015,1639,"15,32","14,99"
19/11/2015,1686,"15,31","14,98"
19/11/2015,1700,"15,31","14,98"
19/11/2015,1719,"15,30","14,97"
19/11/2015,1733,"15,30","14,98"
19/11/2015,1748,"15,30","14,98"
19/11/2015,1762,"15,29","14,97"
19/11/2015,1778,"15,29","14,98"
19/11/2015,1792,"15,29","14,97"
19/11/2015,1800,"15,29","14,97"
19/11/2015,1824,"15,28","14,95"
19/11/2015,1873,"15,27","14,93"
19/11/2015,1884,"15,27","14,95"
19/11/2015,1917,"15,27","14,93"
19/11/2015,1929,"15,27","14,93"
19/11/2015,1943,"15,27","14,93"
19/11/2015,1960,"15,27","14,95"
19/11/2015,1974,"15,27","14,94"
19/11/2015,2006,"15,27","14,93"
19/11/2015,2051,"15,27","14,94"
19/11/2015,2065,"15,27","14,94"
19/11/2015,2097,"15,27","14,94"
19/11/2015,2113,"15,27","14,96"
19/11/2015,2127,"15,27","14,95"
19/11/2015,2143,"15,27","14,96"
19/11/2015,2157,"15,27","14,95"
19/11/2015,2160,"15,27","14,94"
19/11/2015,2189,"15,27","14,93"
19/11/2015,2237,"15,26","14,94"
19/11/2015,2251,"15,26","14,95"
19/11/2015,2280,"15,26","14,96"
19/11/2015,2308,"15,26","14,94"
19/11/2015,2325,"15,26","14,96"
19/11/2015,2342,"15,26","14,94"
19/11/2015,2370,"15,26","14,94"
19/11/2015,2416,"15,26","14,95"
19/11/2015,2430,"15,26","14,95"
19/11/2015,2461,"15,26","14,95"
19/11/2015,2492,"15,26","14,96"
19/11/2015,2510,"15,26","14,95"
19/11/2015,2520,"15,26","14,96"
19/11/2015,2524,"15,26","14,95"
19/11/2015,2554,"15,26","14,94"
19/11/2015,2601,"15,26","14,95"
19/11/2015,2615,"15,26","14,95"
19/11/2015,2645,"15,26","14,96"
19/11/2015,2673,"15,26","14,95"
19/11/2015,2692,"15,26","14,95"
19/11/2015,2706,"15,26","14,95"
19/11/2015,2734,"15,26","14,94"
19/11/2015,2765,"15,26","14,94"
19/11/2015,2783,"15,26","14,94"
19/11/2015,2797,"15,26","14,94"
19/11/2015,2826,"15,26","14,95"
19/11/2015,2874,"15,26","14,95"
19/11/2015,2881,"15,26","14,95"
19/11/2015,2888,"15,26","14,95"
19/11/2015,2919,"15,26","14,95"
19/11/2015,2966,"15,26","14,94"
19/11/2015,3010,"15,26","14,93"
19/11/2015,3070,"15,26","14,93"
19/11/2015,3100,"15,26","14,94"
19/11/2015,3147,"15,26","14,93"
19/11/2015,3192,"15,26","14,95"
19/11/2015,3240,"15,26","14,96"
19/11/2015,3287,"15,26","14,96"
19/11/2015,3332,"15,26","14,96"
19/11/2015,3378,"15,26","14,96"
19/11/2015,3465,"15,27","14,95"
19/11/2015,3512,"15,27","14,95"
19/11/2015,3557,"15,27","14,97"
19/11/2015,3602,"15,28","14,97"
19/11/2015,3651,"15,28","14,99"
19/11/2015,3697,"15,28","14,99"
19/11/2015,3744,"15,28","14,98"
19/11/2015,3830,"15,29","14,99"
19/11/2015,3877,"15,29","14,98"
19/11/2015,3924,"15,29","14,99"
19/11/2015,3960,"15,29","14,99"
19/11/2015,4015,"15,29","14,99"
19/11/2015,4064,"15,29","14,99"
19/11/2015,4106,"15,29","14,98"
19/11/2015,4197,"15,30","14,99"
19/11/2015,4242,"15,30","15,00"
19/11/2015,4288,"15,30","15,00"
19/11/2015,4320,"15,30","15,01"
19/11/2015,4380,"15,30","15,00"
19/11/2015,4428,"15,30","15,00"
19/11/2015,4471,"15,30","15,01"
19/11/2015,4561,"15,31","15,00"
19/11/2015,4610,"15,31","15,00"
19/11/2015,4653,"15,31","15,01"
19/11/2015,4680,"15,31","15,01"
19/11/2015,4746,"15,31","15,01"
19/11/2015,4793,"15,31","15,00"
19/11/2015,4837,"15,31","15,00"
19/11/2015,4926,"15,31","15,00"
19/11/2015,4974,"15,31","15,00"
19/11/2015,5004,"15,31","15,01"
19/11/2015,5018,"15,31","15,01"
19/11/2015,5040,"15,31","15,01"
19/11/2015,5111,"15,31","15,00"
19/11/2015,5158,"15,31","15,00"
19/11/2015,5202,"15,31","15,01"
19/11/2015,5247,"15,31","15,00"
19/11/2015,5291,"15,31","15,00"
19/11/2015,5338,"15,31","15,00"
19/11/2015,5383,"15,31","15,00"
19/11/2015,5401,"15,31","15,00"
19/11/2015,5478,"15,31","15,01"
19/11/2015,5523,"15,31","15,01"
19/11/2015,5569,"15,31","15,01"
19/11/2015,5580,"15,31","15,01"
19/11/2015,5656,"15,31","15,00"
19/11/2015,5748,"15,31","15,01"
19/11/2015,5842,"15,31","15,02"
19/11/2015,5933,"15,31","15,01"
19/11/2015,6024,"15,31","15,01"
19/11/2015,6115,"15,31","15,02"
19/11/2015,6207,"15,31","15,01"
19/11/2015,6298,"15,31","15,02"
19/11/2015,6388,"15,31","15,01"
19/11/2015,6479,"15,31","15,02"
19/11/2015,6572,"15,31","15,02"
19/11/2015,6663,"15,31","15,02"
19/11/2015,6752,"15,31","15,01"
19/11/2015,6844,"15,31","15,02"
19/11/2015,6937,"15,31","15,02"
19/11/2015,7028,"15,31","15,01"
19/11/2015,7117,"15,31","15,01"
19/11/2015,7209,"15,31","15,02"
19/11/2015,7302,"15,31","15,01"
19/11/2015,7393,"15,31","15,01"
19/11/2015,7483,"15,31","15,01"
19/11/2015,7575,"15,31","15,01"
19/11/2015,7669,"15,31","15,02"
19/11/2015,7762,"15,31","15,01"
19/11/2015,7848,"15,31","15,01"
19/11/2015,7942,"15,31","15,01"
19/11/2015,8033,"15,31","15,01"
19/11/2015,8124,"15,31","15,01"
19/11/2015,8215,"15,31","15,01"
19/11/2015,8306,"15,31","15,01"
19/11/2015,8398,"15,31","15,01"
19/11/2015,8489,"15,31","15,02"
19/11/2015,8579,"15,31","15,01"
19/11/2015,8670,"15,31","15,02"
19/11/2015,8763,"15,31","15,01"
19/11/2015,8854,"15,31","15,01"
19/11/2015,8944,"15,31","15,01"
19/11/2015,9036,"15,31","15,02"
19/11/2015,9129,"15,31","15,02"
19/11/2015,9220,"15,31","15,02"
19/11/2015,9309,"15,31","15,01"
19/11/2015,9401,"15,31","15,02"
19/11/2015,9496,"15,31","15,02"
19/11/2015,9589,"15,31","15,02"
19/11/2015,9674,"15,31","15,01"
19/11/2015,9766,"15,31","15,02"
19/11/2015,9860,"15,31","15,02"
19/11/2015,9951,"15,31","15,02"
19/11/2015,10039,"15,31","15,02"
19/11/2015,10133,"15,31","15,02"
19/11/2015,10224,"15,31","15,02"
19/11/2015,10315,"15,31","15,02"
19/11/2015,10406,"15,31","15,02"
19/11/2015,10497,"15,31","15,02"
19/11/2015,10590,"15,31","15,02"
19/11/2015,10681,"15,31","15,02"
19/11/2015,10770,"15,31","15,02"
19/11/2015,10862,"15,31","15,02"
19/11/2015,11046,"15,31","15,01"
19/11/2015,11227,"15,31","15,02"
19/11/2015,11411,"15,31","15,02"
19/11/2015,11592,"15,31","15,02"
19/11/2015,11780,"15,31","15,02"
19/11/2015,11960,"15,31","15,02"
19/11/2015,12142,"15,31","15,02"
19/11/2015,12324,"15,31","15,02"
19/11/2015,12507,"15,31","15,02"
19/11/2015,12688,"15,31","15,02"
19/11/2015,14424,"15,31","15,02"
