Date,Dias Corridos,252(2)(4),360(1)
20/09/2022,2880,"11,73","11,50"
20/09/2022,2886,"11,73","11,50"
20/09/2022,2981,"11,74","11,52"
20/09/2022,3026,"11,75","11,53"
20/09/2022,3072,"11,75","11,53"
20/09/2022,3159,"11,75","11,52"
20/09/2022,3240,"11,76","11,53"
20/09/2022,3251,"11,76","11,53"
20/09/2022,3345,"11,76","11,54"
20/09/2022,3391,"11,76","11,55"
20/09/2022,3436,"11,76","11,54"
20/09/2022,3527,"11,77","11,55"
20/09/2022,3600,"11,77","11,56"
20/09/2022,3618,"11,77","11,56"
20/09/2022,3710,"11,78","11,56"
20/09/2022,3758,"11,78","11,56"
20/09/2022,3801,"11,78","11,57"
20/09/2022,3891,"11,79","11,57"
20/09/2022,3961,"11,79","11,58"
20/09/2022,3982,"11,80","11,58"
20/09/2022,4075,"11,80","11,58"
20/09/2022,4122,"11,80","11,59"
20/09/2022,4166,"11,80","11,60"
20/09/2022,4255,"11,80","11,58"
20/09/2022,4320,"11,80","11,59"
20/09/2022,4347,"11,80","11,59"
20/09/2022,4440,"11,80","11,59"
20/09/2022,4487,"11,80","11,58"
20/09/2022,4531,"11,81","11,58"
20/09/2022,4620,"11,81","11,59"
20/09/2022,4682,"11,81","11,59"
20/09/2022,4712,"11,81","11,60"
20/09/2022,4805,"11,82","11,60"
20/09/2022,4852,"11,82","11,59"
20/09/2022,4896,"11,82","11,60"
20/09/2022,4986,"11,82","11,59"
20/09/2022,5040,"11,82","11,59"
20/09/2022,5078,"11,82","11,60"
20/09/2022,5172,"11,82","11,60"
20/09/2022,5218,"11,82","11,60"
20/09/2022,5265,"11,82","11,60"
20/09/2022,5351,"11,82","11,60"
20/09/2022,5400,"11,82","11,60"
20/09/2022,5445,"11,82","11,60"
20/09/2022,5536,"11,82","11,60"
20/09/2022,5580,"11,82","11,60"
20/09/2022,5627,"11,82","11,60"
20/09/2022,5718,"11,82","11,59"
20/09/2022,5809,"11,82","11,60"
20/09/2022,5901,"11,82","11,59"
20/09/2022,5992,"11,82","11,60"
20/09/2022,6082,"11,82","11,60"
20/09/2022,6173,"11,82","11,60"
20/09/2022,6266,"11,82","11,60"
20/09/2022,6357,"11,82","11,60"
20/09/2022,6447,"11,82","11,60"
20/09/2022,6539,"11,82","11,60"
20/09/2022,6632,"11,82","11,60"
20/09/2022,6723,"11,82","11,60"
20/09/2022,6812,"11,82","11,60"
20/09/2022,6904,"11,82","11,60"
20/09/2022,6999,"11,82","11,60"
20/09/2022,7092,"11,82","11,60"
20/09/2022,7177,"11,82","11,60"
20/09/2022,7202,"11,82","11,60"
20/09/2022,7269,"11,82","11,60"
20/09/2022,7363,"11,82","11,61"
20/09/2022,7454,"11,82","11,60"
20/09/2022,7542,"11,82","11,60"
20/09/2022,7636,"11,82","11,60"
20/09/2022,7727,"11,82","11,60"
20/09/2022,7818,"11,82","11,60"
20/09/2022,7909,"11,82","11,60"
20/09/2022,8000,"11,82","11,60"
20/09/2022,8093,"11,82","11,60"
20/09/2022,8184,"11,82","11,61"
20/09/2022,8273,"11,82","11,60"
20/09/2022,8365,"11,82","11,60"
20/09/2022,8549,"11,82","11,60"
20/09/2022,8730,"11,82","11,60"
20/09/2022,8914,"11,82","11,60"
20/09/2022,9001,"11,82","11,59"
20/09/2022,9095,"11,82","11,60"
20/09/2022,9283,"11,82","11,60"
20/09/2022,9463,"11,82","11,60"
20/09/2022,9645,"11,82","11,60"
20/09/2022,9827,"11,82","11,60"
20/09/2022,10010,"11,82","11,60"
20/09/2022,10191,"11,82","11,60"
20/09/2022,10800,"11,82","11,60"
20/09/2022,11927,"11,82","11,60"
20/09/2022,13845,"11,82","11,60"
