Date,Dias Corridos,252(2)(4),360(1)
08/09/2015,3219,"14,86","14,55"
08/09/2015,3240,"14,86","14,55"
08/09/2015,3264,"14,86","14,57"
08/09/2015,3359,"14,87","14,58"
08/09/2015,3404,"14,87","14,58"
08/09/2015,3450,"14,87","14,58"
08/09/2015,3537,"14,88","14,57"
08/09/2015,3584,"14,88","14,57"
08/09/2015,3600,"14,88","14,58"
08/09/2015,3629,"14,88","14,59"
08/09/2015,3723,"14,88","14,60"
08/09/2015,3769,"14,89","14,61"
08/09/2015,3816,"14,89","14,60"
08/09/2015,3902,"14,89","14,60"
08/09/2015,3949,"14,89","14,60"
08/09/2015,3961,"14,89","14,60"
08/09/2015,3996,"14,90","14,61"
08/09/2015,4087,"14,90","14,61"
08/09/2015,4136,"14,90","14,61"
08/09/2015,4178,"14,90","14,60"
08/09/2015,4269,"14,90","14,61"
08/09/2015,4314,"14,91","14,62"
08/09/2015,4320,"14,91","14,62"
08/09/2015,4360,"14,91","14,62"
08/09/2015,4452,"14,91","14,62"
08/09/2015,4500,"14,91","14,62"
08/09/2015,4543,"14,91","14,63"
08/09/2015,4633,"14,91","14,62"
08/09/2015,4682,"14,92","14,62"
08/09/2015,4725,"14,92","14,63"
08/09/2015,4818,"14,92","14,63"
08/09/2015,4865,"14,92","14,62"
08/09/2015,4909,"14,92","14,62"
08/09/2015,4998,"14,92","14,62"
08/09/2015,5040,"14,92","14,62"
08/09/2015,5046,"14,92","14,62"
08/09/2015,5076,"14,92","14,63"
08/09/2015,5090,"14,92","14,63"
08/09/2015,5183,"14,92","14,62"
08/09/2015,5230,"14,92","14,62"
08/09/2015,5274,"14,92","14,63"
08/09/2015,5319,"14,92","14,62"
08/09/2015,5363,"14,92","14,62"
08/09/2015,5400,"14,92","14,62"
08/09/2015,5410,"14,92","14,62"
08/09/2015,5455,"14,92","14,63"
08/09/2015,5550,"14,92","14,63"
08/09/2015,5580,"14,92","14,63"
08/09/2015,5595,"14,92","14,63"
08/09/2015,5641,"14,92","14,63"
08/09/2015,5728,"14,92","14,62"
08/09/2015,5820,"14,92","14,63"
08/09/2015,5914,"14,92","14,64"
08/09/2015,6005,"14,92","14,63"
08/09/2015,6096,"14,92","14,63"
08/09/2015,6187,"14,92","14,64"
08/09/2015,6279,"14,92","14,63"
08/09/2015,6370,"14,92","14,64"
08/09/2015,6460,"14,92","14,63"
08/09/2015,6551,"14,92","14,64"
08/09/2015,6644,"14,92","14,64"
08/09/2015,6735,"14,92","14,64"
08/09/2015,6824,"14,92","14,63"
08/09/2015,6916,"14,92","14,64"
08/09/2015,7009,"14,92","14,64"
08/09/2015,7100,"14,92","14,63"
08/09/2015,7189,"14,92","14,63"
08/09/2015,7281,"14,92","14,64"
08/09/2015,7374,"14,92","14,63"
08/09/2015,7465,"14,92","14,63"
08/09/2015,7555,"14,92","14,63"
08/09/2015,7647,"14,92","14,63"
08/09/2015,7741,"14,92","14,64"
08/09/2015,7834,"14,92","14,63"
08/09/2015,7920,"14,92","14,63"
08/09/2015,8014,"14,92","14,63"
08/09/2015,8105,"14,92","14,63"
08/09/2015,8196,"14,92","14,63"
08/09/2015,8287,"14,92","14,63"
08/09/2015,8378,"14,92","14,63"
08/09/2015,8470,"14,92","14,63"
08/09/2015,8561,"14,92","14,64"
08/09/2015,8651,"14,92","14,63"
08/09/2015,8742,"14,92","14,63"
08/09/2015,8835,"14,92","14,63"
08/09/2015,8926,"14,92","14,63"
08/09/2015,9016,"14,92","14,63"
08/09/2015,9108,"14,92","14,64"
08/09/2015,9201,"14,92","14,64"
08/09/2015,9292,"14,92","14,64"
08/09/2015,9381,"14,92","14,63"
08/09/2015,9473,"14,92","14,64"
08/09/2015,9568,"14,92","14,64"
08/09/2015,9661,"14,92","14,64"
08/09/2015,9746,"14,92","14,63"
08/09/2015,9838,"14,92","14,64"
08/09/2015,9932,"14,92","14,64"
08/09/2015,10023,"14,92","14,64"
08/09/2015,10111,"14,92","14,64"
08/09/2015,10205,"14,92","14,64"
08/09/2015,10296,"14,92","14,64"
08/09/2015,10387,"14,92","14,64"
08/09/2015,10478,"14,92","14,64"
08/09/2015,10569,"14,92","14,64"
08/09/2015,10662,"14,92","14,64"
08/09/2015,10753,"14,92","14,64"
08/09/2015,10842,"14,92","14,64"
08/09/2015,10934,"14,92","14,64"
08/09/2015,11118,"14,92","14,63"
08/09/2015,11299,"14,92","14,64"
08/09/2015,11483,"14,92","14,64"
08/09/2015,11664,"14,92","14,63"
08/09/2015,11852,"14,92","14,63"
08/09/2015,12032,"14,92","14,63"
08/09/2015,12214,"14,92","14,63"
08/09/2015,12396,"14,92","14,63"
08/09/2015,12579,"14,92","14,64"
08/09/2015,12760,"14,92","14,64"
