Date,Dias Corridos,252(2)(4),360(1)
26/02/2025,7475,"14,23","13,92"
26/02/2025,7659,"14,21","13,89"
26/02/2025,7840,"14,19","13,88"
26/02/2025,8024,"14,17","13,86"
26/02/2025,8205,"14,16","13,85"
26/02/2025,8393,"14,14","13,83"
26/02/2025,8573,"14,13","13,82"
26/02/2025,8755,"14,11","13,80"
26/02/2025,8937,"14,10","13,79"
26/02/2025,9000,"14,10","13,78"
26/02/2025,9120,"14,09","13,78"
26/02/2025,9301,"14,07","13,77"
26/02/2025,10800,"13,99","13,68"
26/02/2025,11037,"13,98","13,67"
26/02/2025,12955,"13,90","13,59"
