Date,Dias Corridos,252(2)(4),360(1)
12/05/2021,1923,"8,75","8,61"
12/05/2021,2014,"8,82","8,68"
12/05/2021,2063,"8,86","8,71"
12/05/2021,2105,"8,88","8,72"
12/05/2021,2161,"8,91","8,75"
12/05/2021,2196,"8,93","8,77"
12/05/2021,2241,"8,95","8,80"
12/05/2021,2287,"8,98","8,82"
12/05/2021,2379,"9,01","8,85"
12/05/2021,2427,"9,04","8,88"
12/05/2021,2470,"9,06","8,91"
12/05/2021,2520,"9,08","8,93"
12/05/2021,2560,"9,09","8,93"
12/05/2021,2609,"9,11","8,95"
12/05/2021,2652,"9,13","8,97"
12/05/2021,2745,"9,16","9,00"
12/05/2021,2792,"9,18","9,01"
12/05/2021,2836,"9,19","9,02"
12/05/2021,2882,"9,21","9,03"
12/05/2021,2925,"9,22","9,05"
12/05/2021,2973,"9,23","9,06"
12/05/2021,3003,"9,24","9,08"
12/05/2021,3017,"9,25","9,08"
12/05/2021,3110,"9,27","9,10"
12/05/2021,3157,"9,28","9,11"
12/05/2021,3201,"9,29","9,12"
12/05/2021,3240,"9,30","9,12"
12/05/2021,3246,"9,30","9,12"
12/05/2021,3290,"9,31","9,13"
12/05/2021,3337,"9,32","9,14"
12/05/2021,3382,"9,33","9,15"
12/05/2021,3477,"9,34","9,17"
12/05/2021,3522,"9,35","9,18"
12/05/2021,3568,"9,36","9,20"
12/05/2021,3600,"9,37","9,20"
12/05/2021,3655,"9,39","9,21"
12/05/2021,3747,"9,41","9,24"
12/05/2021,3841,"9,43","9,27"
12/05/2021,3932,"9,45","9,28"
12/05/2021,3960,"9,46","9,29"
12/05/2021,4023,"9,47","9,30"
12/05/2021,4114,"9,49","9,33"
12/05/2021,4206,"9,51","9,34"
12/05/2021,4254,"9,52","9,35"
12/05/2021,4297,"9,53","9,37"
12/05/2021,4320,"9,54","9,37"
12/05/2021,4387,"9,55","9,38"
12/05/2021,4478,"9,57","9,40"
12/05/2021,4571,"9,59","9,42"
12/05/2021,4662,"9,60","9,44"
12/05/2021,4681,"9,61","9,44"
12/05/2021,4751,"9,62","9,45"
12/05/2021,4843,"9,64","9,47"
12/05/2021,4936,"9,65","9,48"
12/05/2021,4983,"9,66","9,48"
12/05/2021,5027,"9,67","9,49"
12/05/2021,5040,"9,67","9,49"
12/05/2021,5116,"9,68","9,50"
12/05/2021,5208,"9,69","9,52"
12/05/2021,5301,"9,70","9,53"
12/05/2021,5348,"9,71","9,53"
12/05/2021,5392,"9,72","9,54"
12/05/2021,5404,"9,72","9,54"
12/05/2021,5482,"9,73","9,55"
12/05/2021,5574,"9,74","9,56"
12/05/2021,5580,"9,74","9,56"
12/05/2021,5668,"9,75","9,58"
12/05/2021,5761,"9,76","9,58"
12/05/2021,5847,"9,77","9,59"
12/05/2021,5941,"9,78","9,60"
12/05/2021,6032,"9,79","9,61"
12/05/2021,6123,"9,80","9,62"
12/05/2021,6214,"9,81","9,63"
12/05/2021,6305,"9,82","9,64"
12/05/2021,6397,"9,83","9,64"
12/05/2021,6488,"9,83","9,66"
12/05/2021,6578,"9,84","9,66"
12/05/2021,6669,"9,85","9,67"
12/05/2021,6762,"9,86","9,68"
12/05/2021,6853,"9,86","9,69"
12/05/2021,6943,"9,87","9,69"
12/05/2021,7035,"9,88","9,70"
12/05/2021,7128,"9,89","9,71"
12/05/2021,7201,"9,89","9,71"
12/05/2021,7219,"9,89","9,72"
12/05/2021,7308,"9,90","9,72"
12/05/2021,7400,"9,90","9,73"
12/05/2021,7495,"9,91","9,73"
12/05/2021,7588,"9,92","9,74"
12/05/2021,7673,"9,92","9,74"
12/05/2021,7765,"9,93","9,75"
12/05/2021,7859,"9,93","9,76"
12/05/2021,7950,"9,94","9,76"
12/05/2021,8038,"9,95","9,77"
12/05/2021,8132,"9,95","9,77"
12/05/2021,8223,"9,96","9,78"
12/05/2021,8314,"9,96","9,78"
12/05/2021,8405,"9,97","9,78"
12/05/2021,8496,"9,97","9,79"
12/05/2021,8589,"9,97","9,79"
12/05/2021,8680,"9,98","9,80"
12/05/2021,8769,"9,98","9,80"
12/05/2021,8861,"9,99","9,81"
12/05/2021,9001,"9,99","9,81"
12/05/2021,9045,"10,00","9,81"
12/05/2021,9226,"10,01","9,82"
12/05/2021,9410,"10,01","9,83"
12/05/2021,9591,"10,02","9,84"
12/05/2021,9779,"10,03","9,84"
12/05/2021,9959,"10,03","9,85"
12/05/2021,10141,"10,04","9,86"
12/05/2021,10323,"10,05","9,86"
12/05/2021,10506,"10,05","9,87"
12/05/2021,10687,"10,06","9,88"
12/05/2021,10800,"10,06","9,88"
12/05/2021,12423,"10,11","9,92"
