Date,Dias Corridos,252(2)(4),360(1)
13/08/2025,960,"13,16","12,91"
13/08/2025,964,"13,16","12,89"
13/08/2025,993,"13,15","12,85"
13/08/2025,1006,"13,15","12,85"
13/08/2025,1020,"13,15","12,85"
13/08/2025,1050,"13,14","12,86"
13/08/2025,1055,"13,14","12,85"
13/08/2025,1080,"13,15","12,89"
13/08/2025,1098,"13,15","12,88"
13/08/2025,1111,"13,15","12,89"
13/08/2025,1140,"13,16","12,89"
13/08/2025,1146,"13,16","12,89"
13/08/2025,1170,"13,16","12,90"
13/08/2025,1191,"13,15","12,87"
13/08/2025,1202,"13,15","12,85"
13/08/2025,1238,"13,15","12,84"
13/08/2025,1282,"13,17","12,85"
13/08/2025,1328,"13,18","12,85"
13/08/2025,1371,"13,20","12,89"
13/08/2025,1419,"13,23","12,91"
13/08/2025,1440,"13,23","12,93"
13/08/2025,1449,"13,24","12,94"
13/08/2025,1463,"13,24","12,95"
13/08/2025,1510,"13,25","12,96"
13/08/2025,1556,"13,28","12,97"
13/08/2025,1603,"13,30","12,97"
13/08/2025,1647,"13,31","13,01"
13/08/2025,1692,"13,33","13,00"
13/08/2025,1736,"13,34","13,01"
13/08/2025,1783,"13,36","13,03"
13/08/2025,1800,"13,37","13,05"
13/08/2025,1828,"13,38","13,07"
13/08/2025,1862,"13,39","13,09"
13/08/2025,1875,"13,40","13,10"
13/08/2025,1923,"13,41","13,12"
13/08/2025,1953,"13,42","13,13"
13/08/2025,1968,"13,43","13,12"
13/08/2025,2014,"13,44","13,14"
13/08/2025,2101,"13,47","13,15"
13/08/2025,2161,"13,49","13,17"
13/08/2025,2193,"13,50","13,20"
13/08/2025,2287,"13,52","13,24"
13/08/2025,2333,"13,54","13,24"
13/08/2025,2378,"13,54","13,23"
13/08/2025,2469,"13,55","13,24"
13/08/2025,2520,"13,55","13,26"
13/08/2025,2560,"13,55","13,26"
13/08/2025,2652,"13,56","13,26"
13/08/2025,2700,"13,56","13,27"
13/08/2025,2743,"13,56","13,28"
13/08/2025,2833,"13,56","13,27"
13/08/2025,2882,"13,56","13,28"
13/08/2025,2924,"13,56","13,28"
13/08/2025,3017,"13,57","13,28"
13/08/2025,3064,"13,57","13,28"
13/08/2025,3108,"13,57","13,30"
13/08/2025,3197,"13,57","13,28"
13/08/2025,3240,"13,58","13,29"
13/08/2025,3289,"13,58","13,30"
13/08/2025,3382,"13,58","13,30"
13/08/2025,3429,"13,58","13,29"
13/08/2025,3473,"13,58","13,28"
13/08/2025,3562,"13,57","13,27"
13/08/2025,3600,"13,56","13,27"
13/08/2025,3654,"13,56","13,27"
13/08/2025,3747,"13,55","13,25"
13/08/2025,3794,"13,54","13,24"
13/08/2025,3838,"13,54","13,24"
13/08/2025,3928,"13,53","13,22"
13/08/2025,3960,"13,53","13,22"
13/08/2025,4020,"13,52","13,23"
13/08/2025,4114,"13,52","13,23"
13/08/2025,4160,"13,51","13,22"
13/08/2025,4207,"13,51","13,21"
13/08/2025,4293,"13,49","13,19"
13/08/2025,4320,"13,49","13,19"
13/08/2025,4387,"13,48","13,18"
13/08/2025,4478,"13,46","13,17"
13/08/2025,4527,"13,46","13,16"
13/08/2025,4569,"13,45","13,16"
13/08/2025,4660,"13,44","13,14"
13/08/2025,4681,"13,44","13,14"
13/08/2025,4751,"13,43","13,13"
13/08/2025,4843,"13,42","13,12"
13/08/2025,4891,"13,41","13,12"
13/08/2025,4934,"13,41","13,12"
13/08/2025,5024,"13,40","13,11"
13/08/2025,5040,"13,40","13,11"
13/08/2025,5115,"13,40","13,11"
13/08/2025,5208,"13,39","13,10"
13/08/2025,5255,"13,39","13,10"
13/08/2025,5299,"13,38","13,09"
13/08/2025,5389,"13,38","13,09"
13/08/2025,5402,"13,38","13,09"
13/08/2025,5481,"13,37","13,09"
13/08/2025,5574,"13,37","13,08"
13/08/2025,5580,"13,37","13,08"
13/08/2025,5665,"13,36","13,08"
13/08/2025,5754,"13,36","13,06"
13/08/2025,5846,"13,35","13,06"
13/08/2025,5941,"13,34","13,06"
13/08/2025,6034,"13,34","13,05"
13/08/2025,6119,"13,34","13,05"
13/08/2025,6211,"13,33","13,05"
13/08/2025,6305,"13,33","13,05"
13/08/2025,6396,"13,32","13,04"
13/08/2025,6484,"13,32","13,03"
13/08/2025,6578,"13,31","13,03"
13/08/2025,6669,"13,31","13,03"
13/08/2025,6760,"13,31","13,02"
13/08/2025,6851,"13,30","13,01"
13/08/2025,6942,"13,30","13,01"
13/08/2025,7035,"13,30","13,01"
13/08/2025,7126,"13,29","13,01"
13/08/2025,7202,"13,29","13,00"
13/08/2025,7215,"13,29","13,00"
13/08/2025,7307,"13,29","13,00"
13/08/2025,7491,"13,28","12,99"
13/08/2025,7672,"13,27","12,99"
13/08/2025,7856,"13,27","12,98"
13/08/2025,8037,"13,26","12,97"
13/08/2025,8225,"13,26","12,97"
13/08/2025,8405,"13,25","12,96"
13/08/2025,8587,"13,25","12,96"
13/08/2025,8769,"13,24","12,95"
13/08/2025,8952,"13,24","12,95"
13/08/2025,9000,"13,24","12,95"
13/08/2025,9133,"13,23","12,95"
13/08/2025,10800,"13,20","12,91"
13/08/2025,10869,"13,20","12,91"
13/08/2025,12787,"13,17","12,89"
