Date,Dias Corridos,252(2)(4),360(1)
06/09/2018,921,"10,13","9,89"
06/09/2018,930,"10,16","9,93"
06/09/2018,938,"10,19","9,96"
06/09/2018,952,"10,23","10,00"
06/09/2018,960,"10,25","10,01"
06/09/2018,970,"10,28","10,03"
06/09/2018,984,"10,32","10,08"
06/09/2018,991,"10,35","10,10"
06/09/2018,1020,"10,43","10,19"
06/09/2018,1029,"10,46","10,23"
06/09/2018,1043,"10,50","10,27"
06/09/2018,1050,"10,52","10,29"
06/09/2018,1075,"10,58","10,35"
06/09/2018,1082,"10,60","10,38"
06/09/2018,1091,"10,63","10,41"
06/09/2018,1105,"10,66","10,43"
06/09/2018,1110,"10,67","10,44"
06/09/2018,1121,"10,70","10,49"
06/09/2018,1135,"10,73","10,51"
06/09/2018,1140,"10,74","10,51"
06/09/2018,1167,"10,80","10,55"
06/09/2018,1170,"10,81","10,57"
06/09/2018,1201,"10,87","10,63"
06/09/2018,1215,"10,90","10,66"
06/09/2018,1229,"10,93","10,70"
06/09/2018,1258,"11,00","10,78"
06/09/2018,1273,"11,02","10,79"
06/09/2018,1286,"11,05","10,81"
06/09/2018,1303,"11,09","10,87"
06/09/2018,1320,"11,12","10,88"
06/09/2018,1348,"11,18","10,93"
06/09/2018,1394,"11,28","11,05"
06/09/2018,1408,"11,30","11,08"
06/09/2018,1439,"11,35","11,12"
06/09/2018,1440,"11,35","11,13"
06/09/2018,1456,"11,38","11,16"
06/09/2018,1470,"11,40","11,17"
06/09/2018,1488,"11,42","11,19"
06/09/2018,1502,"11,44","11,21"
06/09/2018,1532,"11,50","11,26"
06/09/2018,1579,"11,58","11,34"
06/09/2018,1593,"11,61","11,37"
06/09/2018,1623,"11,66","11,44"
06/09/2018,1637,"11,68","11,44"
06/09/2018,1651,"11,70","11,47"
06/09/2018,1670,"11,74","11,50"
06/09/2018,1684,"11,75","11,51"
06/09/2018,1712,"11,79","11,53"
06/09/2018,1743,"11,83","11,58"
06/09/2018,1761,"11,85","11,60"
06/09/2018,1775,"11,87","11,62"
06/09/2018,1800,"11,90","11,67"
06/09/2018,1804,"11,90","11,66"
06/09/2018,1821,"11,92","11,70"
06/09/2018,1852,"11,95","11,71"
06/09/2018,1866,"11,96","11,72"
06/09/2018,1897,"12,00","11,75"
06/09/2018,1944,"12,04","11,78"
06/09/2018,1988,"12,07","11,80"
06/09/2018,2048,"12,10","11,84"
06/09/2018,2078,"12,12","11,86"
06/09/2018,2125,"12,15","11,88"
06/09/2018,2160,"12,18","11,93"
06/09/2018,2170,"12,19","11,95"
06/09/2018,2265,"12,28","12,04"
06/09/2018,2310,"12,32","12,08"
06/09/2018,2356,"12,35","12,11"
06/09/2018,2430,"12,40","12,15"
06/09/2018,2443,"12,41","12,16"
06/09/2018,2490,"12,44","12,19"
06/09/2018,2520,"12,46","12,21"
06/09/2018,2535,"12,47","12,23"
06/09/2018,2629,"12,52","12,29"
06/09/2018,2675,"12,54","12,31"
06/09/2018,2722,"12,57","12,33"
06/09/2018,2808,"12,63","12,39"
06/09/2018,2855,"12,66","12,41"
06/09/2018,2881,"12,67","12,43"
06/09/2018,2902,"12,68","12,44"
06/09/2018,2993,"12,73","12,48"
06/09/2018,3042,"12,75","12,50"
06/09/2018,3084,"12,77","12,51"
06/09/2018,3175,"12,80","12,54"
06/09/2018,3220,"12,81","12,56"
06/09/2018,3240,"12,82","12,57"
06/09/2018,3266,"12,83","12,58"
06/09/2018,3358,"12,86","12,60"
06/09/2018,3406,"12,87","12,62"
06/09/2018,3449,"12,88","12,64"
06/09/2018,3539,"12,91","12,65"
06/09/2018,3588,"12,92","12,66"
06/09/2018,3602,"12,92","12,67"
06/09/2018,3631,"12,93","12,68"
06/09/2018,3724,"12,95","12,70"
06/09/2018,3771,"12,96","12,70"
06/09/2018,3815,"12,97","12,70"
06/09/2018,3904,"12,98","12,71"
06/09/2018,3952,"12,98","12,72"
06/09/2018,3960,"12,98","12,72"
06/09/2018,3982,"12,98","12,73"
06/09/2018,3996,"12,99","12,73"
06/09/2018,4089,"12,99","12,74"
06/09/2018,4136,"13,00","12,74"
06/09/2018,4180,"13,00","12,75"
06/09/2018,4225,"13,01","12,74"
06/09/2018,4269,"13,01","12,75"
06/09/2018,4316,"13,01","12,75"
06/09/2018,4320,"13,02","12,75"
06/09/2018,4361,"13,02","12,76"
06/09/2018,4456,"13,03","12,77"
06/09/2018,4501,"13,03","12,78"
06/09/2018,4547,"13,03","12,78"
06/09/2018,4634,"13,04","12,78"
06/09/2018,4680,"13,04","12,78"
06/09/2018,4726,"13,05","12,80"
06/09/2018,4820,"13,05","12,81"
06/09/2018,4911,"13,06","12,81"
06/09/2018,5002,"13,07","12,82"
06/09/2018,5040,"13,07","12,82"
06/09/2018,5093,"13,07","12,83"
06/09/2018,5185,"13,08","12,83"
06/09/2018,5276,"13,08","12,84"
06/09/2018,5366,"13,09","12,84"
06/09/2018,5401,"13,09","12,84"
06/09/2018,5457,"13,09","12,85"
06/09/2018,5550,"13,10","12,85"
06/09/2018,5580,"13,10","12,86"
06/09/2018,5641,"13,10","12,87"
06/09/2018,5730,"13,11","12,86"
06/09/2018,5822,"13,11","12,87"
06/09/2018,5915,"13,12","12,87"
06/09/2018,6006,"13,12","12,87"
06/09/2018,6095,"13,13","12,87"
06/09/2018,6187,"13,13","12,88"
06/09/2018,6280,"13,13","12,88"
06/09/2018,6371,"13,14","12,89"
06/09/2018,6461,"13,14","12,88"
06/09/2018,6553,"13,14","12,89"
06/09/2018,6647,"13,15","12,90"
06/09/2018,6740,"13,15","12,90"
06/09/2018,6826,"13,15","12,90"
06/09/2018,6920,"13,16","12,91"
06/09/2018,7011,"13,16","12,91"
06/09/2018,7102,"13,16","12,91"
06/09/2018,7193,"13,17","12,91"
06/09/2018,7200,"13,17","12,91"
06/09/2018,7284,"13,17","12,92"
06/09/2018,7376,"13,17","12,92"
06/09/2018,7467,"13,17","12,93"
06/09/2018,7557,"13,18","12,92"
06/09/2018,7648,"13,18","12,93"
06/09/2018,7741,"13,18","12,93"
06/09/2018,7832,"13,18","12,93"
06/09/2018,7922,"13,19","12,94"
06/09/2018,8014,"13,19","12,94"
06/09/2018,8107,"13,19","12,94"
06/09/2018,8198,"13,19","12,95"
06/09/2018,8287,"13,20","12,94"
06/09/2018,8379,"13,20","12,95"
06/09/2018,8474,"13,20","12,95"
06/09/2018,8567,"13,20","12,95"
06/09/2018,8652,"13,20","12,95"
06/09/2018,8744,"13,21","12,96"
06/09/2018,8838,"13,21","12,96"
06/09/2018,8929,"13,21","12,96"
06/09/2018,9000,"13,21","12,96"
06/09/2018,9017,"13,21","12,97"
06/09/2018,9111,"13,21","12,97"
06/09/2018,9202,"13,22","12,97"
06/09/2018,9293,"13,22","12,97"
06/09/2018,9384,"13,22","12,97"
06/09/2018,9475,"13,22","12,97"
06/09/2018,9568,"13,22","12,97"
06/09/2018,9659,"13,22","12,98"
06/09/2018,9748,"13,23","12,97"
06/09/2018,9840,"13,23","12,98"
06/09/2018,10024,"13,23","12,98"
06/09/2018,10205,"13,23","12,98"
06/09/2018,10389,"13,24","12,99"
06/09/2018,10570,"13,24","12,99"
06/09/2018,10758,"13,24","12,99"
06/09/2018,10800,"13,24","12,99"
06/09/2018,10938,"13,24","12,99"
06/09/2018,11120,"13,25","12,99"
06/09/2018,11302,"13,25","13,00"
06/09/2018,11485,"13,25","13,00"
06/09/2018,11666,"13,25","13,00"
06/09/2018,13402,"13,27","13,02"
