Date,Dias Corridos,252(2)(4),360(1)
11/06/2021,369,"6,20","6,12"
11/06/2021,383,"6,28","6,18"
11/06/2021,385,"6,30","6,21"
11/06/2021,390,"6,32","6,22"
11/06/2021,397,"6,35","6,26"
11/06/2021,399,"6,37","6,29"
11/06/2021,420,"6,46","6,39"
11/06/2021,430,"6,50","6,41"
11/06/2021,432,"6,51","6,44"
11/06/2021,445,"6,56","6,49"
11/06/2021,447,"6,57","6,51"
11/06/2021,451,"6,58","6,50"
11/06/2021,461,"6,62","6,54"
11/06/2021,468,"6,65","6,57"
11/06/2021,479,"6,68","6,59"
11/06/2021,480,"6,69","6,60"
11/06/2021,489,"6,72","6,63"
11/06/2021,493,"6,73","6,63"
11/06/2021,504,"6,77","6,70"
11/06/2021,507,"6,78","6,68"
11/06/2021,510,"6,79","6,69"
11/06/2021,523,"6,83","6,71"
11/06/2021,542,"6,88","6,76"
11/06/2021,551,"6,91","6,81"
11/06/2021,558,"6,93","6,83"
11/06/2021,570,"6,97","6,86"
11/06/2021,584,"7,01","6,90"
11/06/2021,600,"7,05","6,97"
11/06/2021,614,"7,09","7,01"
11/06/2021,628,"7,12","7,01"
11/06/2021,630,"7,13","7,03"
11/06/2021,642,"7,15","7,05"
11/06/2021,661,"7,20","7,09"
11/06/2021,670,"7,22","7,10"
11/06/2021,675,"7,23","7,11"
11/06/2021,690,"7,26","7,12"
11/06/2021,703,"7,29","7,15"
11/06/2021,720,"7,33","7,21"
11/06/2021,733,"7,35","7,22"
11/06/2021,734,"7,36","7,22"
11/06/2021,752,"7,39","7,25"
11/06/2021,766,"7,42","7,29"
11/06/2021,780,"7,45","7,32"
11/06/2021,795,"7,48","7,36"
11/06/2021,810,"7,51","7,40"
11/06/2021,812,"7,51","7,41"
11/06/2021,840,"7,56","7,45"
11/06/2021,843,"7,56","7,44"
11/06/2021,857,"7,58","7,45"
11/06/2021,871,"7,60","7,47"
11/06/2021,888,"7,62","7,48"
11/06/2021,900,"7,63","7,49"
11/06/2021,930,"7,67","7,53"
11/06/2021,935,"7,67","7,52"
11/06/2021,962,"7,73","7,58"
11/06/2021,979,"7,76","7,60"
11/06/2021,990,"7,78","7,62"
11/06/2021,1020,"7,84","7,69"
11/06/2021,1025,"7,84","7,68"
11/06/2021,1039,"7,85","7,69"
11/06/2021,1050,"7,86","7,71"
11/06/2021,1069,"7,86","7,71"
11/06/2021,1081,"7,87","7,71"
11/06/2021,1110,"7,88","7,72"
11/06/2021,1116,"7,88","7,72"
11/06/2021,1140,"7,92","7,77"
11/06/2021,1161,"7,94","7,80"
11/06/2021,1172,"7,96","7,81"
11/06/2021,1200,"7,99","7,85"
11/06/2021,1208,"8,00","7,87"
11/06/2021,1217,"8,01","7,88"
11/06/2021,1256,"8,03","7,89"
11/06/2021,1301,"8,05","7,92"
11/06/2021,1347,"8,11","7,98"
11/06/2021,1390,"8,16","8,02"
11/06/2021,1421,"8,18","8,03"
11/06/2021,1434,"8,19","8,04"
11/06/2021,1440,"8,19","8,04"
11/06/2021,1481,"8,22","8,07"
11/06/2021,1526,"8,24","8,11"
11/06/2021,1573,"8,27","8,13"
11/06/2021,1620,"8,28","8,15"
11/06/2021,1666,"8,29","8,16"
11/06/2021,1713,"8,32","8,19"
11/06/2021,1755,"8,35","8,22"
11/06/2021,1799,"8,38","8,24"
11/06/2021,1802,"8,38","8,23"
11/06/2021,1846,"8,41","8,27"
11/06/2021,1893,"8,44","8,30"
11/06/2021,1984,"8,50","8,36"
11/06/2021,2033,"8,53","8,38"
11/06/2021,2075,"8,56","8,40"
11/06/2021,2160,"8,62","8,47"
11/06/2021,2166,"8,63","8,47"
11/06/2021,2211,"8,66","8,51"
11/06/2021,2257,"8,69","8,54"
11/06/2021,2349,"8,74","8,59"
11/06/2021,2397,"8,77","8,62"
11/06/2021,2440,"8,79","8,64"
11/06/2021,2520,"8,81","8,65"
11/06/2021,2530,"8,81","8,65"
11/06/2021,2579,"8,83","8,67"
11/06/2021,2622,"8,84","8,69"
11/06/2021,2715,"8,87","8,71"
11/06/2021,2762,"8,88","8,72"
11/06/2021,2806,"8,90","8,73"
11/06/2021,2880,"8,93","8,76"
11/06/2021,2895,"8,94","8,77"
11/06/2021,2943,"8,96","8,79"
11/06/2021,2973,"8,97","8,81"
11/06/2021,2987,"8,98","8,81"
11/06/2021,3080,"9,01","8,84"
11/06/2021,3127,"9,03","8,85"
11/06/2021,3171,"9,04","8,88"
11/06/2021,3216,"9,06","8,88"
11/06/2021,3240,"9,06","8,89"
11/06/2021,3260,"9,07","8,89"
11/06/2021,3307,"9,08","8,91"
11/06/2021,3352,"9,10","8,93"
11/06/2021,3447,"9,13","8,96"
11/06/2021,3492,"9,14","8,97"
11/06/2021,3538,"9,15","8,99"
11/06/2021,3602,"9,17","9,00"
11/06/2021,3625,"9,18","9,00"
11/06/2021,3717,"9,20","9,03"
11/06/2021,3811,"9,22","9,06"
11/06/2021,3902,"9,24","9,08"
11/06/2021,3960,"9,26","9,09"
11/06/2021,3993,"9,26","9,10"
11/06/2021,4084,"9,28","9,12"
11/06/2021,4176,"9,30","9,13"
11/06/2021,4224,"9,31","9,15"
11/06/2021,4267,"9,32","9,16"
11/06/2021,4322,"9,33","9,17"
11/06/2021,4357,"9,34","9,17"
11/06/2021,4448,"9,36","9,20"
11/06/2021,4541,"9,38","9,21"
11/06/2021,4632,"9,39","9,24"
11/06/2021,4680,"9,40","9,24"
11/06/2021,4721,"9,41","9,24"
11/06/2021,4813,"9,43","9,26"
11/06/2021,4906,"9,44","9,27"
11/06/2021,4953,"9,45","9,28"
11/06/2021,4997,"9,46","9,28"
11/06/2021,5040,"9,46","9,29"
11/06/2021,5086,"9,47","9,30"
11/06/2021,5178,"9,48","9,31"
11/06/2021,5271,"9,49","9,32"
11/06/2021,5318,"9,50","9,33"
11/06/2021,5362,"9,51","9,34"
11/06/2021,5400,"9,51","9,33"
11/06/2021,5452,"9,52","9,34"
11/06/2021,5544,"9,53","9,35"
11/06/2021,5582,"9,53","9,36"
11/06/2021,5638,"9,54","9,37"
11/06/2021,5731,"9,55","9,38"
11/06/2021,5817,"9,56","9,39"
11/06/2021,5911,"9,57","9,40"
11/06/2021,6002,"9,58","9,40"
11/06/2021,6093,"9,59","9,41"
11/06/2021,6184,"9,60","9,42"
11/06/2021,6275,"9,61","9,43"
11/06/2021,6367,"9,62","9,44"
11/06/2021,6458,"9,62","9,45"
11/06/2021,6548,"9,63","9,45"
11/06/2021,6639,"9,64","9,46"
11/06/2021,6732,"9,65","9,47"
11/06/2021,6823,"9,65","9,48"
11/06/2021,6913,"9,66","9,49"
11/06/2021,7005,"9,67","9,50"
11/06/2021,7098,"9,68","9,50"
11/06/2021,7189,"9,68","9,51"
11/06/2021,7200,"9,68","9,51"
11/06/2021,7278,"9,69","9,51"
11/06/2021,7370,"9,69","9,52"
11/06/2021,7465,"9,70","9,53"
11/06/2021,7558,"9,71","9,53"
11/06/2021,7643,"9,71","9,54"
11/06/2021,7735,"9,72","9,54"
11/06/2021,7829,"9,72","9,55"
11/06/2021,7920,"9,73","9,55"
11/06/2021,8008,"9,73","9,56"
11/06/2021,8102,"9,74","9,57"
11/06/2021,8193,"9,74","9,57"
11/06/2021,8284,"9,75","9,58"
11/06/2021,8375,"9,75","9,58"
11/06/2021,8466,"9,76","9,58"
11/06/2021,8559,"9,76","9,59"
11/06/2021,8650,"9,77","9,60"
11/06/2021,8739,"9,77","9,60"
11/06/2021,8831,"9,78","9,60"
11/06/2021,9000,"9,79","9,61"
11/06/2021,9015,"9,79","9,61"
11/06/2021,9196,"9,79","9,62"
11/06/2021,9380,"9,80","9,62"
11/06/2021,9561,"9,81","9,63"
11/06/2021,9749,"9,82","9,64"
11/06/2021,9929,"9,82","9,64"
11/06/2021,10111,"9,83","9,65"
11/06/2021,10293,"9,84","9,66"
11/06/2021,10476,"9,84","9,66"
11/06/2021,10657,"9,85","9,67"
11/06/2021,10800,"9,85","9,68"
11/06/2021,12393,"9,90","9,72"
