Date,Dias Corridos,252(2)(4),360(1)
11/08/2020,391,"2,38","2,33"
11/08/2020,400,"2,39","2,35"
11/08/2020,407,"2,41","2,37"
11/08/2020,416,"2,43","2,39"
11/08/2020,420,"2,44","2,40"
11/08/2020,428,"2,46","2,42"
11/08/2020,430,"2,47","2,43"
11/08/2020,450,"2,53","2,48"
11/08/2020,462,"2,56","2,50"
11/08/2020,482,"2,61","2,55"
11/08/2020,491,"2,64","2,58"
11/08/2020,497,"2,65","2,60"
11/08/2020,510,"2,68","2,63"
11/08/2020,524,"2,74","2,68"
11/08/2020,540,"2,80","2,75"
11/08/2020,553,"2,84","2,80"
11/08/2020,554,"2,85","2,80"
11/08/2020,568,"2,88","2,83"
11/08/2020,570,"2,89","2,84"
11/08/2020,581,"2,93","2,87"
11/08/2020,598,"2,98","2,93"
11/08/2020,601,"2,99","2,93"
11/08/2020,610,"3,02","2,97"
11/08/2020,615,"3,03","2,97"
11/08/2020,630,"3,08","3,02"
11/08/2020,643,"3,12","3,06"
11/08/2020,660,"3,18","3,12"
11/08/2020,673,"3,22","3,16"
11/08/2020,689,"3,26","3,20"
11/08/2020,692,"3,27","3,20"
11/08/2020,701,"3,30","3,24"
11/08/2020,703,"3,31","3,26"
11/08/2020,720,"3,37","3,31"
11/08/2020,734,"3,42","3,36"
11/08/2020,736,"3,43","3,37"
11/08/2020,750,"3,47","3,42"
11/08/2020,751,"3,48","3,43"
11/08/2020,765,"3,52","3,46"
11/08/2020,780,"3,57","3,51"
11/08/2020,783,"3,57","3,51"
11/08/2020,797,"3,61","3,54"
11/08/2020,811,"3,65","3,59"
11/08/2020,827,"3,69","3,62"
11/08/2020,840,"3,72","3,65"
11/08/2020,870,"3,80","3,74"
11/08/2020,874,"3,81","3,74"
11/08/2020,888,"3,86","3,79"
11/08/2020,902,"3,91","3,84"
11/08/2020,918,"3,96","3,90"
11/08/2020,930,"3,99","3,92"
11/08/2020,932,"4,00","3,93"
11/08/2020,946,"4,05","3,98"
11/08/2020,960,"4,09","4,02"
11/08/2020,965,"4,10","4,03"
11/08/2020,979,"4,14","4,07"
11/08/2020,990,"4,18","4,11"
11/08/2020,1007,"4,23","4,14"
11/08/2020,1021,"4,27","4,19"
11/08/2020,1038,"4,32","4,24"
11/08/2020,1050,"4,35","4,27"
11/08/2020,1056,"4,37","4,28"
11/08/2020,1070,"4,41","4,33"
11/08/2020,1080,"4,45","4,37"
11/08/2020,1099,"4,50","4,42"
11/08/2020,1112,"4,53","4,45"
11/08/2020,1116,"4,55","4,47"
11/08/2020,1140,"4,60","4,52"
11/08/2020,1147,"4,62","4,54"
11/08/2020,1161,"4,66","4,57"
11/08/2020,1170,"4,68","4,60"
11/08/2020,1192,"4,74","4,65"
11/08/2020,1200,"4,76","4,67"
11/08/2020,1239,"4,85","4,75"
11/08/2020,1283,"4,94","4,84"
11/08/2020,1329,"5,04","4,93"
11/08/2020,1343,"5,07","4,96"
11/08/2020,1373,"5,14","5,03"
11/08/2020,1420,"5,24","5,13"
11/08/2020,1441,"5,28","5,17"
11/08/2020,1465,"5,33","5,23"
11/08/2020,1512,"5,41","5,31"
11/08/2020,1521,"5,43","5,33"
11/08/2020,1560,"5,49","5,39"
11/08/2020,1605,"5,56","5,46"
11/08/2020,1651,"5,63","5,53"
11/08/2020,1694,"5,69","5,58"
11/08/2020,1725,"5,72","5,61"
11/08/2020,1738,"5,73","5,62"
11/08/2020,1785,"5,78","5,67"
11/08/2020,1800,"5,81","5,70"
11/08/2020,1830,"5,86","5,76"
11/08/2020,1924,"6,01","5,91"
11/08/2020,1970,"6,08","5,98"
11/08/2020,2017,"6,14","6,03"
11/08/2020,2103,"6,25","6,14"
11/08/2020,2150,"6,30","6,19"
11/08/2020,2162,"6,32","6,20"
11/08/2020,2197,"6,37","6,26"
11/08/2020,2288,"6,48","6,37"
11/08/2020,2337,"6,54","6,42"
11/08/2020,2379,"6,58","6,45"
11/08/2020,2470,"6,65","6,53"
11/08/2020,2515,"6,69","6,57"
11/08/2020,2520,"6,69","6,57"
11/08/2020,2561,"6,73","6,61"
11/08/2020,2653,"6,79","6,67"
11/08/2020,2701,"6,83","6,70"
11/08/2020,2744,"6,86","6,74"
11/08/2020,2834,"6,93","6,80"
11/08/2020,2880,"6,96","6,83"
11/08/2020,2883,"6,96","6,83"
11/08/2020,2926,"6,99","6,87"
11/08/2020,3019,"7,05","6,92"
11/08/2020,3066,"7,08","6,95"
11/08/2020,3110,"7,10","6,97"
11/08/2020,3199,"7,15","7,01"
11/08/2020,3240,"7,16","7,03"
11/08/2020,3247,"7,17","7,03"
11/08/2020,3277,"7,18","7,05"
11/08/2020,3291,"7,19","7,06"
11/08/2020,3384,"7,23","7,09"
11/08/2020,3431,"7,25","7,11"
11/08/2020,3475,"7,27","7,13"
11/08/2020,3520,"7,28","7,14"
11/08/2020,3564,"7,30","7,16"
11/08/2020,3601,"7,32","7,18"
11/08/2020,3611,"7,32","7,18"
11/08/2020,3656,"7,34","7,20"
11/08/2020,3751,"7,37","7,24"
11/08/2020,3796,"7,39","7,25"
11/08/2020,3842,"7,40","7,27"
11/08/2020,3929,"7,43","7,29"
11/08/2020,3961,"7,44","7,29"
11/08/2020,4021,"7,46","7,32"
11/08/2020,4115,"7,48","7,35"
11/08/2020,4206,"7,51","7,37"
11/08/2020,4297,"7,53","7,39"
11/08/2020,4320,"7,53","7,40"
11/08/2020,4388,"7,55","7,42"
11/08/2020,4480,"7,57","7,43"
11/08/2020,4528,"7,58","7,45"
11/08/2020,4571,"7,59","7,46"
11/08/2020,4661,"7,61","7,47"
11/08/2020,4682,"7,62","7,48"
11/08/2020,4752,"7,63","7,50"
11/08/2020,4845,"7,65","7,51"
11/08/2020,4936,"7,67","7,53"
11/08/2020,5025,"7,68","7,54"
11/08/2020,5040,"7,68","7,55"
11/08/2020,5117,"7,70","7,56"
11/08/2020,5210,"7,71","7,58"
11/08/2020,5257,"7,72","7,58"
11/08/2020,5301,"7,73","7,59"
11/08/2020,5390,"7,74","7,60"
11/08/2020,5400,"7,74","7,60"
11/08/2020,5482,"7,76","7,62"
11/08/2020,5575,"7,77","7,63"
11/08/2020,5580,"7,77","7,63"
11/08/2020,5666,"7,78","7,64"
11/08/2020,5756,"7,80","7,65"
11/08/2020,5848,"7,81","7,67"
11/08/2020,5942,"7,82","7,68"
11/08/2020,6035,"7,83","7,69"
11/08/2020,6121,"7,84","7,70"
11/08/2020,6215,"7,86","7,71"
11/08/2020,6306,"7,87","7,72"
11/08/2020,6397,"7,88","7,73"
11/08/2020,6488,"7,89","7,74"
11/08/2020,6579,"7,90","7,75"
11/08/2020,6671,"7,91","7,76"
11/08/2020,6762,"7,91","7,77"
11/08/2020,6852,"7,92","7,78"
11/08/2020,6943,"7,93","7,79"
11/08/2020,7036,"7,94","7,79"
11/08/2020,7127,"7,95","7,80"
11/08/2020,7202,"7,96","7,81"
11/08/2020,7217,"7,96","7,81"
11/08/2020,7309,"7,97","7,82"
11/08/2020,7402,"7,97","7,83"
11/08/2020,7493,"7,98","7,84"
11/08/2020,7582,"7,99","7,84"
11/08/2020,7674,"7,99","7,85"
11/08/2020,7769,"8,00","7,86"
11/08/2020,7862,"8,01","7,86"
11/08/2020,7947,"8,02","7,87"
11/08/2020,8039,"8,02","7,88"
11/08/2020,8133,"8,03","7,89"
11/08/2020,8224,"8,03","7,89"
11/08/2020,8312,"8,04","7,90"
11/08/2020,8406,"8,05","7,90"
11/08/2020,8497,"8,05","7,91"
11/08/2020,8588,"8,06","7,91"
11/08/2020,8679,"8,06","7,92"
11/08/2020,8770,"8,07","7,92"
11/08/2020,8863,"8,07","7,93"
11/08/2020,8954,"8,08","7,94"
11/08/2020,9001,"8,08","7,94"
11/08/2020,9043,"8,08","7,94"
11/08/2020,9135,"8,09","7,94"
11/08/2020,9319,"8,10","7,95"
11/08/2020,9500,"8,11","7,96"
11/08/2020,9684,"8,12","7,97"
11/08/2020,9865,"8,13","7,98"
11/08/2020,10053,"8,14","7,99"
11/08/2020,10233,"8,14","7,99"
11/08/2020,10415,"8,15","8,00"
11/08/2020,10597,"8,16","8,01"
11/08/2020,10780,"8,17","8,02"
11/08/2020,10800,"8,17","8,02"
11/08/2020,10961,"8,17","8,02"
11/08/2020,12697,"8,23","8,08"
