Date,Dias Corridos,252(2)(4),360(1)
22/05/2018,1077,"8,97","8,78"
22/05/2018,1080,"8,98","8,80"
22/05/2018,1091,"9,00","8,82"
22/05/2018,1112,"9,05","8,86"
22/05/2018,1136,"9,11","8,94"
22/05/2018,1140,"9,12","8,94"
22/05/2018,1150,"9,15","8,98"
22/05/2018,1170,"9,19","9,03"
22/05/2018,1182,"9,22","9,05"
22/05/2018,1198,"9,26","9,10"
22/05/2018,1200,"9,26","9,11"
22/05/2018,1212,"9,28","9,12"
22/05/2018,1228,"9,32","9,17"
22/05/2018,1242,"9,34","9,18"
22/05/2018,1274,"9,40","9,21"
22/05/2018,1322,"9,48","9,30"
22/05/2018,1336,"9,51","9,33"
22/05/2018,1365,"9,56","9,40"
22/05/2018,1380,"9,58","9,41"
22/05/2018,1393,"9,61","9,43"
22/05/2018,1410,"9,64","9,47"
22/05/2018,1427,"9,66","9,48"
22/05/2018,1441,"9,68","9,49"
22/05/2018,1455,"9,70","9,51"
22/05/2018,1501,"9,77","9,59"
22/05/2018,1515,"9,79","9,62"
22/05/2018,1546,"9,84","9,66"
22/05/2018,1563,"9,86","9,70"
22/05/2018,1577,"9,88","9,72"
22/05/2018,1595,"9,91","9,74"
22/05/2018,1609,"9,92","9,74"
22/05/2018,1639,"9,95","9,77"
22/05/2018,1686,"10,00","9,82"
22/05/2018,1700,"10,01","9,83"
22/05/2018,1730,"10,03","9,87"
22/05/2018,1744,"10,04","9,86"
22/05/2018,1758,"10,05","9,88"
22/05/2018,1777,"10,07","9,89"
22/05/2018,1791,"10,08","9,89"
22/05/2018,1800,"10,09","9,90"
22/05/2018,1819,"10,10","9,91"
22/05/2018,1850,"10,13","9,94"
22/05/2018,1868,"10,15","9,95"
22/05/2018,1882,"10,16","9,97"
22/05/2018,1911,"10,18","10,00"
22/05/2018,1928,"10,20","10,03"
22/05/2018,1959,"10,22","10,04"
22/05/2018,1973,"10,23","10,05"
22/05/2018,2004,"10,26","10,07"
22/05/2018,2051,"10,29","10,09"
22/05/2018,2095,"10,33","10,12"
22/05/2018,2155,"10,37","10,17"
22/05/2018,2162,"10,38","10,17"
22/05/2018,2185,"10,39","10,19"
22/05/2018,2232,"10,43","10,22"
22/05/2018,2277,"10,46","10,26"
22/05/2018,2372,"10,51","10,33"
22/05/2018,2417,"10,54","10,35"
22/05/2018,2463,"10,56","10,37"
22/05/2018,2520,"10,59","10,40"
22/05/2018,2537,"10,59","10,39"
22/05/2018,2550,"10,60","10,40"
22/05/2018,2597,"10,62","10,41"
22/05/2018,2642,"10,63","10,44"
22/05/2018,2736,"10,67","10,49"
22/05/2018,2782,"10,69","10,50"
22/05/2018,2829,"10,71","10,52"
22/05/2018,2880,"10,73","10,55"
22/05/2018,2915,"10,75","10,55"
22/05/2018,2962,"10,77","10,57"
22/05/2018,3009,"10,79","10,60"
22/05/2018,3100,"10,82","10,63"
22/05/2018,3149,"10,84","10,64"
22/05/2018,3191,"10,86","10,65"
22/05/2018,3240,"10,87","10,67"
22/05/2018,3282,"10,89","10,69"
22/05/2018,3327,"10,91","10,71"
22/05/2018,3373,"10,92","10,72"
22/05/2018,3465,"10,95","10,75"
22/05/2018,3513,"10,97","10,77"
22/05/2018,3556,"10,98","10,79"
22/05/2018,3600,"10,99","10,80"
22/05/2018,3646,"11,00","10,80"
22/05/2018,3695,"11,02","10,81"
22/05/2018,3738,"11,03","10,83"
22/05/2018,3831,"11,05","10,85"
22/05/2018,3878,"11,06","10,85"
22/05/2018,3922,"11,07","10,86"
22/05/2018,3961,"11,07","10,86"
22/05/2018,4011,"11,08","10,86"
22/05/2018,4059,"11,08","10,87"
22/05/2018,4089,"11,08","10,88"
22/05/2018,4103,"11,09","10,88"
22/05/2018,4196,"11,09","10,89"
22/05/2018,4243,"11,10","10,89"
22/05/2018,4287,"11,10","10,90"
22/05/2018,4320,"11,11","10,89"
22/05/2018,4332,"11,11","10,89"
22/05/2018,4376,"11,11","10,90"
22/05/2018,4423,"11,11","10,90"
22/05/2018,4468,"11,12","10,91"
22/05/2018,4563,"11,13","10,92"
22/05/2018,4608,"11,13","10,92"
22/05/2018,4654,"11,13","10,93"
22/05/2018,4682,"11,14","10,93"
22/05/2018,4741,"11,14","10,93"
22/05/2018,4833,"11,15","10,94"
22/05/2018,4927,"11,16","10,95"
22/05/2018,5018,"11,16","10,95"
22/05/2018,5040,"11,16","10,96"
22/05/2018,5109,"11,17","10,96"
22/05/2018,5200,"11,17","10,97"
22/05/2018,5292,"11,18","10,97"
22/05/2018,5383,"11,18","10,99"
22/05/2018,5400,"11,19","10,99"
22/05/2018,5473,"11,19","10,99"
22/05/2018,5564,"11,20","11,00"
22/05/2018,5580,"11,20","11,00"
22/05/2018,5657,"11,20","11,00"
22/05/2018,5748,"11,21","11,01"
22/05/2018,5837,"11,21","11,00"
22/05/2018,5929,"11,21","11,01"
22/05/2018,6022,"11,22","11,02"
22/05/2018,6113,"11,22","11,01"
22/05/2018,6202,"11,23","11,02"
22/05/2018,6294,"11,23","11,03"
22/05/2018,6387,"11,23","11,03"
22/05/2018,6478,"11,24","11,03"
22/05/2018,6568,"11,24","11,03"
22/05/2018,6660,"11,25","11,04"
22/05/2018,6754,"11,25","11,04"
22/05/2018,6847,"11,25","11,04"
22/05/2018,6933,"11,26","11,05"
22/05/2018,7027,"11,26","11,05"
22/05/2018,7118,"11,26","11,05"
22/05/2018,7202,"11,27","11,06"
22/05/2018,7209,"11,27","11,06"
22/05/2018,7300,"11,27","11,06"
22/05/2018,7391,"11,27","11,06"
22/05/2018,7483,"11,27","11,06"
22/05/2018,7574,"11,28","11,07"
22/05/2018,7664,"11,28","11,07"
22/05/2018,7755,"11,28","11,08"
22/05/2018,7848,"11,28","11,07"
22/05/2018,7939,"11,29","11,08"
22/05/2018,8029,"11,29","11,08"
22/05/2018,8121,"11,29","11,09"
22/05/2018,8214,"11,29","11,09"
22/05/2018,8305,"11,30","11,09"
22/05/2018,8394,"11,30","11,09"
22/05/2018,8486,"11,30","11,09"
22/05/2018,8581,"11,30","11,10"
22/05/2018,8674,"11,31","11,10"
22/05/2018,8759,"11,31","11,10"
22/05/2018,8851,"11,31","11,10"
22/05/2018,8945,"11,31","11,11"
22/05/2018,9001,"11,31","11,11"
22/05/2018,9036,"11,31","11,11"
22/05/2018,9124,"11,32","11,11"
22/05/2018,9218,"11,32","11,11"
22/05/2018,9309,"11,32","11,11"
22/05/2018,9400,"11,32","11,12"
22/05/2018,9491,"11,32","11,11"
22/05/2018,9582,"11,32","11,12"
22/05/2018,9675,"11,33","11,12"
22/05/2018,9766,"11,33","11,13"
22/05/2018,9855,"11,33","11,12"
22/05/2018,9947,"11,33","11,13"
22/05/2018,10131,"11,33","11,12"
22/05/2018,10312,"11,34","11,13"
22/05/2018,10496,"11,34","11,13"
22/05/2018,10677,"11,34","11,13"
22/05/2018,10800,"11,34","11,14"
22/05/2018,10865,"11,35","11,14"
22/05/2018,11045,"11,35","11,14"
22/05/2018,11227,"11,35","11,14"
22/05/2018,11409,"11,35","11,14"
22/05/2018,11592,"11,36","11,15"
22/05/2018,11773,"11,36","11,15"
22/05/2018,13509,"11,38","11,17"
