Date,Dias Corridos,252(2)(4),360(1)
05/10/2012,1050,"8,25","8,11"
05/10/2012,1081,"8,29","8,13"
05/10/2012,1091,"8,30","8,16"
05/10/2012,1105,"8,32","8,17"
05/10/2012,1110,"8,33","8,18"
05/10/2012,1140,"8,39","8,23"
05/10/2012,1172,"8,44","8,29"
05/10/2012,1186,"8,46","8,29"
05/10/2012,1197,"8,48","8,32"
05/10/2012,1200,"8,48","8,31"
05/10/2012,1257,"8,57","8,39"
05/10/2012,1274,"8,59","8,42"
05/10/2012,1288,"8,61","8,44"
05/10/2012,1365,"8,68","8,51"
05/10/2012,1379,"8,70","8,53"
05/10/2012,1410,"8,72","8,56"
05/10/2012,1440,"8,75","8,59"
05/10/2012,1459,"8,77","8,61"
05/10/2012,1473,"8,78","8,61"
05/10/2012,1550,"8,83","8,66"
05/10/2012,1564,"8,84","8,67"
05/10/2012,1622,"8,86","8,70"
05/10/2012,1641,"8,87","8,70"
05/10/2012,1655,"8,88","8,71"
05/10/2012,1683,"8,90","8,72"
05/10/2012,1732,"8,93","8,75"
05/10/2012,1746,"8,94","8,77"
05/10/2012,1802,"8,99","8,82"
05/10/2012,1823,"9,01","8,84"
05/10/2012,1837,"9,01","8,84"
05/10/2012,1915,"9,02","8,83"
05/10/2012,1928,"9,03","8,84"
05/10/2012,2005,"9,06","8,87"
05/10/2012,2019,"9,07","8,88"
05/10/2012,2096,"9,10","8,91"
05/10/2012,2110,"9,10","8,92"
05/10/2012,2140,"9,11","8,94"
05/10/2012,2160,"9,12","8,94"
05/10/2012,2187,"9,13","8,95"
05/10/2012,2201,"9,14","8,95"
05/10/2012,2280,"9,16","8,97"
05/10/2012,2293,"9,17","8,98"
05/10/2012,2369,"9,21","9,02"
05/10/2012,2383,"9,22","9,03"
05/10/2012,2460,"9,25","9,06"
05/10/2012,2474,"9,26","9,07"
05/10/2012,2505,"9,28","9,09"
05/10/2012,2520,"9,29","9,10"
05/10/2012,2552,"9,30","9,12"
05/10/2012,2566,"9,31","9,13"
05/10/2012,2645,"9,34","9,16"
05/10/2012,2658,"9,35","9,17"
05/10/2012,2735,"9,42","9,24"
05/10/2012,2749,"9,43","9,24"
05/10/2012,2826,"9,49","9,30"
05/10/2012,2840,"9,50","9,31"
05/10/2012,2873,"9,53","9,34"
05/10/2012,2880,"9,53","9,34"
05/10/2012,2918,"9,56","9,38"
05/10/2012,2932,"9,56","9,37"
05/10/2012,3013,"9,56","9,37"
05/10/2012,3024,"9,56","9,38"
05/10/2012,3100,"9,58","9,39"
05/10/2012,3114,"9,59","9,39"
05/10/2012,3191,"9,61","9,41"
05/10/2012,3205,"9,61","9,42"
05/10/2012,3237,"9,62","9,43"
05/10/2012,3240,"9,62","9,43"
05/10/2012,3283,"9,63","9,44"
05/10/2012,3297,"9,63","9,44"
05/10/2012,3377,"9,65","9,46"
05/10/2012,3391,"9,65","9,46"
05/10/2012,3465,"9,67","9,49"
05/10/2012,3482,"9,68","9,48"
05/10/2012,3556,"9,69","9,50"
05/10/2012,3570,"9,70","9,51"
05/10/2012,3601,"9,70","9,51"
05/10/2012,3650,"9,71","9,53"
05/10/2012,3664,"9,72","9,53"
05/10/2012,3741,"9,73","9,54"
05/10/2012,3755,"9,73","9,54"
05/10/2012,3813,"9,73","9,54"
05/10/2012,3832,"9,73","9,54"
05/10/2012,3846,"9,73","9,54"
05/10/2012,3923,"9,73","9,54"
05/10/2012,3937,"9,73","9,54"
05/10/2012,3960,"9,73","9,54"
05/10/2012,3966,"9,73","9,54"
05/10/2012,4014,"9,73","9,54"
05/10/2012,4028,"9,73","9,54"
05/10/2012,4322,"9,73","9,54"
05/10/2012,4332,"9,73","9,54"
05/10/2012,4472,"9,73","9,54"
05/10/2012,4680,"9,73","9,54"
05/10/2012,5040,"9,73","9,55"
05/10/2012,5400,"9,73","9,54"
05/10/2012,5582,"9,73","9,55"
