Date,Dias Corridos,252(2)(4),360(1)
28/12/2023,1832,"10,07","9,85"
28/12/2023,1876,"10,09","9,86"
28/12/2023,1965,"10,12","9,89"
28/12/2023,2013,"10,13","9,91"
28/12/2023,2043,"10,14","9,93"
28/12/2023,2057,"10,15","9,93"
28/12/2023,2150,"10,17","9,95"
28/12/2023,2160,"10,17","9,94"
28/12/2023,2197,"10,18","9,95"
28/12/2023,2241,"10,20","9,97"
28/12/2023,2286,"10,21","9,97"
28/12/2023,2330,"10,22","9,98"
28/12/2023,2377,"10,23","9,99"
28/12/2023,2422,"10,24","10,02"
28/12/2023,2517,"10,27","10,05"
28/12/2023,2520,"10,27","10,05"
28/12/2023,2562,"10,27","10,05"
28/12/2023,2608,"10,28","10,05"
28/12/2023,2695,"10,28","10,05"
28/12/2023,2787,"10,28","10,06"
28/12/2023,2881,"10,28","10,07"
28/12/2023,2927,"10,28","10,07"
28/12/2023,2972,"10,29","10,07"
28/12/2023,3063,"10,31","10,09"
28/12/2023,3154,"10,34","10,12"
28/12/2023,3240,"10,35","10,14"
28/12/2023,3246,"10,35","10,13"
28/12/2023,3294,"10,36","10,15"
28/12/2023,3337,"10,36","10,15"
28/12/2023,3427,"10,36","10,15"
28/12/2023,3518,"10,36","10,15"
28/12/2023,3602,"10,37","10,15"
28/12/2023,3611,"10,37","10,15"
28/12/2023,3658,"10,37","10,15"
28/12/2023,3702,"10,37","10,16"
28/12/2023,3791,"10,37","10,16"
28/12/2023,3883,"10,38","10,17"
28/12/2023,3960,"10,39","10,18"
28/12/2023,3976,"10,39","10,17"
28/12/2023,4023,"10,39","10,17"
28/12/2023,4067,"10,39","10,17"
28/12/2023,4156,"10,39","10,17"
28/12/2023,4248,"10,39","10,18"
28/12/2023,4320,"10,39","10,18"
28/12/2023,4341,"10,39","10,18"
28/12/2023,4388,"10,40","10,17"
28/12/2023,4432,"10,40","10,18"
28/12/2023,4522,"10,40","10,17"
28/12/2023,4614,"10,41","10,18"
28/12/2023,4680,"10,41","10,19"
28/12/2023,4708,"10,41","10,19"
28/12/2023,4754,"10,41","10,19"
28/12/2023,4801,"10,41","10,19"
28/12/2023,4887,"10,41","10,19"
28/12/2023,4981,"10,41","10,19"
28/12/2023,5040,"10,41","10,19"
28/12/2023,5072,"10,41","10,19"
28/12/2023,5121,"10,41","10,19"
28/12/2023,5163,"10,41","10,19"
28/12/2023,5254,"10,41","10,19"
28/12/2023,5345,"10,41","10,19"
28/12/2023,5401,"10,41","10,19"
28/12/2023,5437,"10,41","10,19"
28/12/2023,5528,"10,41","10,19"
28/12/2023,5583,"10,41","10,19"
28/12/2023,5618,"10,41","10,19"
28/12/2023,5709,"10,41","10,19"
28/12/2023,5802,"10,41","10,19"
28/12/2023,5893,"10,41","10,19"
28/12/2023,5983,"10,41","10,19"
28/12/2023,6075,"10,41","10,20"
28/12/2023,6168,"10,41","10,20"
28/12/2023,6259,"10,41","10,20"
28/12/2023,6348,"10,41","10,19"
28/12/2023,6440,"10,41","10,20"
28/12/2023,6535,"10,41","10,20"
28/12/2023,6628,"10,41","10,19"
28/12/2023,6713,"10,41","10,19"
28/12/2023,6805,"10,41","10,20"
28/12/2023,6899,"10,41","10,20"
28/12/2023,6990,"10,41","10,20"
28/12/2023,7078,"10,41","10,20"
28/12/2023,7172,"10,41","10,20"
28/12/2023,7200,"10,41","10,20"
28/12/2023,7263,"10,41","10,20"
28/12/2023,7354,"10,41","10,20"
28/12/2023,7445,"10,41","10,19"
28/12/2023,7536,"10,41","10,20"
28/12/2023,7629,"10,41","10,19"
28/12/2023,7720,"10,41","10,20"
28/12/2023,7809,"10,41","10,19"
28/12/2023,7901,"10,41","10,20"
28/12/2023,8085,"10,41","10,19"
28/12/2023,8266,"10,41","10,19"
28/12/2023,8450,"10,41","10,19"
28/12/2023,8631,"10,41","10,19"
28/12/2023,8819,"10,41","10,19"
28/12/2023,8999,"10,41","10,19"
28/12/2023,9000,"10,41","10,19"
28/12/2023,9181,"10,41","10,19"
28/12/2023,9363,"10,41","10,19"
28/12/2023,9546,"10,41","10,19"
28/12/2023,9727,"10,41","10,19"
28/12/2023,10800,"10,41","10,19"
28/12/2023,11463,"10,41","10,19"
28/12/2023,13381,"10,41","10,19"
