Date,Dias Corridos,252(2)(4),360(1)
06/07/2015,721,"13,38","13,11"
06/07/2015,728,"13,37","13,10"
06/07/2015,742,"13,35","13,09"
06/07/2015,750,"13,33","13,09"
06/07/2015,757,"13,32","13,09"
06/07/2015,771,"13,30","13,08"
06/07/2015,780,"13,29","13,08"
06/07/2015,788,"13,28","13,08"
06/07/2015,795,"13,27","13,05"
06/07/2015,802,"13,26","13,05"
06/07/2015,812,"13,25","13,02"
06/07/2015,819,"13,24","13,01"
06/07/2015,833,"13,21","12,97"
06/07/2015,840,"13,19","12,95"
06/07/2015,849,"13,17","12,95"
06/07/2015,864,"13,14","12,89"
06/07/2015,870,"13,13","12,88"
06/07/2015,879,"13,11","12,88"
06/07/2015,900,"13,06","12,84"
06/07/2015,911,"13,05","12,77"
06/07/2015,924,"13,04","12,76"
06/07/2015,931,"13,03","12,76"
06/07/2015,955,"13,00","12,73"
06/07/2015,960,"13,00","12,71"
06/07/2015,969,"12,99","12,72"
06/07/2015,983,"12,98","12,71"
06/07/2015,990,"12,97","12,71"
06/07/2015,1001,"12,96","12,67"
06/07/2015,1015,"12,95","12,67"
06/07/2015,1022,"12,94","12,67"
06/07/2015,1031,"12,94","12,66"
06/07/2015,1044,"12,93","12,65"
06/07/2015,1050,"12,92","12,64"
06/07/2015,1080,"12,90","12,63"
06/07/2015,1092,"12,89","12,61"
06/07/2015,1106,"12,88","12,61"
06/07/2015,1110,"12,88","12,63"
06/07/2015,1122,"12,87","12,62"
06/07/2015,1136,"12,86","12,62"
06/07/2015,1141,"12,86","12,61"
06/07/2015,1155,"12,86","12,61"
06/07/2015,1169,"12,85","12,59"
06/07/2015,1170,"12,85","12,60"
06/07/2015,1183,"12,84","12,59"
06/07/2015,1197,"12,84","12,58"
06/07/2015,1200,"12,83","12,59"
06/07/2015,1229,"12,82","12,56"
06/07/2015,1276,"12,80","12,52"
06/07/2015,1289,"12,80","12,52"
06/07/2015,1320,"12,78","12,53"
06/07/2015,1334,"12,78","12,53"
06/07/2015,1348,"12,77","12,50"
06/07/2015,1365,"12,77","12,49"
06/07/2015,1379,"12,77","12,49"
06/07/2015,1396,"12,77","12,49"
06/07/2015,1409,"12,77","12,49"
06/07/2015,1442,"12,77","12,49"
06/07/2015,1456,"12,77","12,48"
06/07/2015,1470,"12,76","12,48"
06/07/2015,1501,"12,75","12,49"
06/07/2015,1533,"12,74","12,48"
06/07/2015,1548,"12,73","12,49"
06/07/2015,1562,"12,73","12,49"
06/07/2015,1596,"12,71","12,47"
06/07/2015,1641,"12,70","12,46"
06/07/2015,1654,"12,70","12,46"
06/07/2015,1687,"12,69","12,46"
06/07/2015,1701,"12,69","12,44"
06/07/2015,1715,"12,69","12,44"
06/07/2015,1731,"12,69","12,45"
06/07/2015,1745,"12,69","12,44"
06/07/2015,1775,"12,68","12,43"
06/07/2015,1800,"12,68","12,43"
06/07/2015,1822,"12,68","12,42"
06/07/2015,1836,"12,68","12,42"
06/07/2015,1855,"12,68","12,42"
06/07/2015,1869,"12,67","12,42"
06/07/2015,1898,"12,67","12,42"
06/07/2015,1914,"12,67","12,43"
06/07/2015,1928,"12,67","12,42"
06/07/2015,1960,"12,67","12,41"
06/07/2015,2009,"12,66","12,40"
06/07/2015,2020,"12,66","12,41"
06/07/2015,2053,"12,66","12,39"
06/07/2015,2079,"12,65","12,39"
06/07/2015,2096,"12,65","12,40"
06/07/2015,2110,"12,65","12,40"
06/07/2015,2142,"12,65","12,39"
06/07/2015,2160,"12,65","12,39"
06/07/2015,2187,"12,65","12,39"
06/07/2015,2201,"12,64","12,39"
06/07/2015,2233,"12,64","12,39"
06/07/2015,2263,"12,64","12,39"
06/07/2015,2279,"12,64","12,40"
06/07/2015,2293,"12,64","12,39"
06/07/2015,2325,"12,64","12,38"
06/07/2015,2373,"12,63","12,38"
06/07/2015,2387,"12,63","12,38"
06/07/2015,2416,"12,63","12,39"
06/07/2015,2444,"12,63","12,38"
06/07/2015,2461,"12,63","12,39"
06/07/2015,2478,"12,62","12,37"
06/07/2015,2506,"12,62","12,37"
06/07/2015,2520,"12,62","12,37"
06/07/2015,2552,"12,62","12,38"
06/07/2015,2566,"12,62","12,38"
06/07/2015,2597,"12,62","12,38"
06/07/2015,2628,"12,62","12,38"
06/07/2015,2646,"12,62","12,38"
06/07/2015,2660,"12,61","12,37"
06/07/2015,2690,"12,61","12,36"
06/07/2015,2737,"12,61","12,37"
06/07/2015,2751,"12,61","12,37"
06/07/2015,2781,"12,61","12,38"
06/07/2015,2809,"12,61","12,37"
06/07/2015,2828,"12,61","12,37"
06/07/2015,2842,"12,61","12,36"
06/07/2015,2870,"12,61","12,35"
06/07/2015,2880,"12,61","12,36"
06/07/2015,2901,"12,61","12,36"
06/07/2015,2919,"12,60","12,35"
06/07/2015,2933,"12,60","12,36"
06/07/2015,2962,"12,60","12,36"
06/07/2015,3010,"12,60","12,36"
06/07/2015,3024,"12,60","12,36"
06/07/2015,3055,"12,60","12,35"
06/07/2015,3102,"12,60","12,34"
06/07/2015,3146,"12,60","12,34"
06/07/2015,3236,"12,60","12,34"
06/07/2015,3241,"12,60","12,34"
06/07/2015,3283,"12,59","12,34"
06/07/2015,3328,"12,59","12,35"
06/07/2015,3423,"12,59","12,35"
06/07/2015,3468,"12,59","12,35"
06/07/2015,3514,"12,59","12,35"
06/07/2015,3600,"12,59","12,34"
06/07/2015,3601,"12,59","12,34"
06/07/2015,3648,"12,59","12,34"
06/07/2015,3693,"12,59","12,35"
06/07/2015,3787,"12,59","12,36"
06/07/2015,3833,"12,59","12,36"
06/07/2015,3880,"12,59","12,35"
06/07/2015,3962,"12,59","12,35"
06/07/2015,3966,"12,59","12,35"
06/07/2015,4013,"12,59","12,35"
06/07/2015,4060,"12,59","12,36"
06/07/2015,4151,"12,59","12,35"
06/07/2015,4200,"12,59","12,35"
06/07/2015,4242,"12,59","12,35"
06/07/2015,4320,"12,59","12,35"
06/07/2015,4333,"12,59","12,35"
06/07/2015,4378,"12,59","12,35"
06/07/2015,4424,"12,59","12,35"
06/07/2015,4516,"12,59","12,35"
06/07/2015,4564,"12,59","12,35"
06/07/2015,4607,"12,59","12,36"
06/07/2015,4680,"12,59","12,35"
06/07/2015,4697,"12,59","12,35"
06/07/2015,4746,"12,59","12,35"
06/07/2015,4789,"12,59","12,35"
06/07/2015,4882,"12,59","12,35"
06/07/2015,4929,"12,59","12,35"
06/07/2015,4973,"12,59","12,34"
06/07/2015,5040,"12,59","12,34"
06/07/2015,5062,"12,59","12,34"
06/07/2015,5110,"12,59","12,34"
06/07/2015,5140,"12,59","12,35"
06/07/2015,5154,"12,59","12,35"
06/07/2015,5247,"12,59","12,35"
06/07/2015,5294,"12,59","12,34"
06/07/2015,5338,"12,59","12,35"
06/07/2015,5383,"12,59","12,34"
06/07/2015,5400,"12,59","12,35"
06/07/2015,5427,"12,59","12,34"
06/07/2015,5474,"12,59","12,34"
06/07/2015,5519,"12,59","12,35"
06/07/2015,5580,"12,59","12,35"
06/07/2015,5614,"12,59","12,35"
06/07/2015,5659,"12,59","12,35"
06/07/2015,5705,"12,59","12,35"
06/07/2015,5792,"12,59","12,35"
06/07/2015,5884,"12,59","12,35"
06/07/2015,5978,"12,59","12,36"
06/07/2015,6069,"12,59","12,35"
06/07/2015,6160,"12,59","12,35"
06/07/2015,6251,"12,59","12,36"
06/07/2015,6343,"12,59","12,35"
06/07/2015,6434,"12,59","12,36"
06/07/2015,6524,"12,59","12,35"
06/07/2015,6615,"12,59","12,36"
06/07/2015,6708,"12,59","12,36"
06/07/2015,6799,"12,59","12,36"
06/07/2015,6888,"12,59","12,35"
06/07/2015,6980,"12,59","12,36"
06/07/2015,7073,"12,59","12,36"
06/07/2015,7164,"12,59","12,35"
06/07/2015,7253,"12,59","12,35"
06/07/2015,7345,"12,59","12,36"
06/07/2015,7438,"12,59","12,35"
06/07/2015,7529,"12,59","12,35"
06/07/2015,7619,"12,59","12,35"
06/07/2015,7711,"12,59","12,35"
06/07/2015,7805,"12,59","12,35"
06/07/2015,7898,"12,59","12,35"
06/07/2015,7984,"12,59","12,35"
06/07/2015,8078,"12,59","12,35"
06/07/2015,8169,"12,59","12,35"
06/07/2015,8260,"12,59","12,35"
06/07/2015,8351,"12,59","12,35"
06/07/2015,8442,"12,59","12,35"
06/07/2015,8534,"12,59","12,35"
06/07/2015,8625,"12,59","12,35"
06/07/2015,8715,"12,59","12,35"
06/07/2015,8806,"12,59","12,35"
06/07/2015,8899,"12,59","12,35"
06/07/2015,8990,"12,59","12,35"
06/07/2015,9080,"12,59","12,35"
06/07/2015,9172,"12,59","12,36"
06/07/2015,9265,"12,59","12,35"
06/07/2015,9356,"12,59","12,36"
06/07/2015,9445,"12,59","12,35"
06/07/2015,9537,"12,59","12,35"
06/07/2015,9632,"12,59","12,36"
06/07/2015,9725,"12,59","12,35"
06/07/2015,9810,"12,59","12,35"
06/07/2015,9902,"12,59","12,36"
06/07/2015,9996,"12,59","12,36"
06/07/2015,10087,"12,59","12,36"
06/07/2015,10175,"12,59","12,36"
06/07/2015,10269,"12,59","12,36"
06/07/2015,10360,"12,59","12,36"
06/07/2015,10451,"12,59","12,36"
06/07/2015,10542,"12,59","12,35"
06/07/2015,10633,"12,59","12,36"
06/07/2015,10726,"12,59","12,36"
06/07/2015,10817,"12,59","12,36"
06/07/2015,10906,"12,59","12,35"
06/07/2015,10998,"12,59","12,36"
06/07/2015,11182,"12,59","12,35"
06/07/2015,11363,"12,59","12,36"
06/07/2015,11547,"12,59","12,35"
06/07/2015,11728,"12,59","12,35"
06/07/2015,11916,"12,59","12,35"
06/07/2015,12096,"12,59","12,35"
06/07/2015,12278,"12,59","12,35"
06/07/2015,12460,"12,59","12,35"
06/07/2015,12643,"12,59","12,35"
06/07/2015,12824,"12,59","12,35"
