Date,Dias Corridos,252(2)(4),360(1)
14/07/2023,488,"11,06","10,91"
14/07/2023,493,"11,05","10,85"
14/07/2023,510,"10,98","10,82"
14/07/2023,523,"10,94","10,78"
14/07/2023,525,"10,93","10,79"
14/07/2023,538,"10,90","10,70"
14/07/2023,542,"10,89","10,66"
14/07/2023,551,"10,86","10,66"
14/07/2023,570,"10,81","10,61"
14/07/2023,584,"10,77","10,58"
14/07/2023,600,"10,73","10,52"
14/07/2023,627,"10,67","10,47"
14/07/2023,630,"10,66","10,48"
14/07/2023,642,"10,63","10,45"
14/07/2023,658,"10,61","10,37"
14/07/2023,661,"10,60","10,35"
14/07/2023,671,"10,58","10,35"
14/07/2023,690,"10,55","10,32"
14/07/2023,718,"10,50","10,27"
14/07/2023,720,"10,49","10,28"
14/07/2023,752,"10,46","10,24"
14/07/2023,761,"10,45","10,25"
14/07/2023,763,"10,44","10,26"
14/07/2023,780,"10,43","10,23"
14/07/2023,810,"10,40","10,22"
14/07/2023,840,"10,36","10,21"
14/07/2023,857,"10,35","10,18"
14/07/2023,871,"10,33","10,18"
14/07/2023,900,"10,31","10,15"
14/07/2023,903,"10,30","10,15"
14/07/2023,930,"10,30","10,15"
14/07/2023,950,"10,30","10,12"
14/07/2023,962,"10,30","10,12"
14/07/2023,990,"10,30","10,12"
14/07/2023,992,"10,30","10,13"
14/07/2023,1020,"10,29","10,11"
14/07/2023,1036,"10,29","10,11"
14/07/2023,1050,"10,29","10,11"
14/07/2023,1081,"10,29","10,09"
14/07/2023,1083,"10,29","10,10"
14/07/2023,1110,"10,29","10,11"
14/07/2023,1130,"10,30","10,12"
14/07/2023,1140,"10,30","10,14"
14/07/2023,1172,"10,31","10,13"
14/07/2023,1175,"10,31","10,14"
14/07/2023,1200,"10,31","10,13"
14/07/2023,1221,"10,31","10,12"
14/07/2023,1270,"10,31","10,12"
14/07/2023,1312,"10,33","10,13"
14/07/2023,1357,"10,36","10,16"
14/07/2023,1403,"10,39","10,18"
14/07/2023,1440,"10,41","10,21"
14/07/2023,1448,"10,41","10,22"
14/07/2023,1494,"10,42","10,23"
14/07/2023,1540,"10,43","10,26"
14/07/2023,1586,"10,45","10,25"
14/07/2023,1634,"10,47","10,28"
14/07/2023,1677,"10,49","10,31"
14/07/2023,1725,"10,50","10,32"
14/07/2023,1767,"10,52","10,32"
14/07/2023,1802,"10,54","10,33"
14/07/2023,1816,"10,54","10,34"
14/07/2023,1859,"10,56","10,37"
14/07/2023,1952,"10,59","10,39"
14/07/2023,1999,"10,60","10,39"
14/07/2023,2043,"10,61","10,40"
14/07/2023,2132,"10,63","10,42"
14/07/2023,2160,"10,64","10,42"
14/07/2023,2180,"10,64","10,43"
14/07/2023,2210,"10,65","10,45"
14/07/2023,2224,"10,65","10,45"
14/07/2023,2317,"10,67","10,46"
14/07/2023,2364,"10,68","10,46"
14/07/2023,2408,"10,69","10,49"
14/07/2023,2453,"10,70","10,48"
14/07/2023,2497,"10,71","10,49"
14/07/2023,2520,"10,71","10,50"
14/07/2023,2544,"10,72","10,50"
14/07/2023,2589,"10,73","10,52"
14/07/2023,2684,"10,74","10,54"
14/07/2023,2729,"10,75","10,55"
14/07/2023,2775,"10,75","10,55"
14/07/2023,2862,"10,75","10,54"
14/07/2023,2880,"10,75","10,54"
14/07/2023,2954,"10,75","10,55"
14/07/2023,3048,"10,75","10,56"
14/07/2023,3094,"10,75","10,56"
14/07/2023,3139,"10,76","10,56"
14/07/2023,3230,"10,78","10,58"
14/07/2023,3241,"10,78","10,58"
14/07/2023,3321,"10,79","10,60"
14/07/2023,3413,"10,81","10,61"
14/07/2023,3461,"10,81","10,62"
14/07/2023,3504,"10,82","10,63"
14/07/2023,3594,"10,83","10,63"
14/07/2023,3601,"10,83","10,63"
14/07/2023,3685,"10,84","10,65"
14/07/2023,3778,"10,85","10,65"
14/07/2023,3825,"10,86","10,66"
14/07/2023,3869,"10,86","10,68"
14/07/2023,3958,"10,88","10,68"
14/07/2023,3960,"10,88","10,68"
14/07/2023,4050,"10,89","10,70"
14/07/2023,4143,"10,90","10,71"
14/07/2023,4190,"10,91","10,71"
14/07/2023,4234,"10,91","10,71"
14/07/2023,4322,"10,91","10,71"
14/07/2023,4323,"10,91","10,71"
14/07/2023,4415,"10,92","10,72"
14/07/2023,4508,"10,92","10,72"
14/07/2023,4555,"10,92","10,71"
14/07/2023,4599,"10,92","10,72"
14/07/2023,4680,"10,93","10,71"
14/07/2023,4689,"10,93","10,72"
14/07/2023,4781,"10,93","10,73"
14/07/2023,4875,"10,94","10,74"
14/07/2023,4921,"10,94","10,74"
14/07/2023,4968,"10,94","10,74"
14/07/2023,5043,"10,94","10,73"
14/07/2023,5054,"10,94","10,73"
14/07/2023,5148,"10,94","10,74"
14/07/2023,5239,"10,94","10,73"
14/07/2023,5288,"10,94","10,73"
14/07/2023,5330,"10,94","10,74"
14/07/2023,5400,"10,94","10,73"
14/07/2023,5421,"10,94","10,73"
14/07/2023,5512,"10,94","10,74"
14/07/2023,5582,"10,94","10,73"
14/07/2023,5604,"10,94","10,73"
14/07/2023,5695,"10,94","10,74"
14/07/2023,5785,"10,94","10,73"
14/07/2023,5876,"10,94","10,74"
14/07/2023,5969,"10,94","10,73"
14/07/2023,6060,"10,94","10,74"
14/07/2023,6150,"10,94","10,74"
14/07/2023,6242,"10,94","10,74"
14/07/2023,6335,"10,94","10,74"
14/07/2023,6426,"10,94","10,74"
14/07/2023,6515,"10,94","10,73"
14/07/2023,6607,"10,94","10,74"
14/07/2023,6702,"10,94","10,74"
14/07/2023,6795,"10,94","10,74"
14/07/2023,6880,"10,94","10,74"
14/07/2023,6972,"10,94","10,74"
14/07/2023,7066,"10,94","10,74"
14/07/2023,7157,"10,94","10,74"
14/07/2023,7200,"10,94","10,74"
14/07/2023,7245,"10,94","10,74"
14/07/2023,7339,"10,94","10,74"
14/07/2023,7430,"10,94","10,74"
14/07/2023,7521,"10,94","10,74"
14/07/2023,7612,"10,94","10,74"
14/07/2023,7703,"10,94","10,74"
14/07/2023,7796,"10,94","10,74"
14/07/2023,7887,"10,94","10,74"
14/07/2023,7976,"10,94","10,74"
14/07/2023,8068,"10,94","10,74"
14/07/2023,8252,"10,94","10,74"
14/07/2023,8433,"10,94","10,74"
14/07/2023,8617,"10,94","10,74"
14/07/2023,8798,"10,94","10,74"
14/07/2023,8986,"10,94","10,74"
14/07/2023,9000,"10,94","10,74"
14/07/2023,9166,"10,94","10,74"
14/07/2023,9348,"10,94","10,74"
14/07/2023,9530,"10,94","10,74"
14/07/2023,9713,"10,94","10,74"
14/07/2023,9894,"10,94","10,74"
14/07/2023,10800,"10,94","10,74"
14/07/2023,11630,"10,94","10,74"
14/07/2023,13548,"10,94","10,74"
