Date,Dias Corridos,252(2)(4),360(1)
03/05/2021,303,"5,06","5,00"
03/05/2021,316,"5,13","5,07"
03/05/2021,324,"5,17","5,13"
03/05/2021,330,"5,20","5,15"
03/05/2021,332,"5,21","5,18"
03/05/2021,333,"5,22","5,19"
03/05/2021,336,"5,22","5,17"
03/05/2021,345,"5,27","5,23"
03/05/2021,350,"5,28","5,21"
03/05/2021,360,"5,32","5,25"
03/05/2021,364,"5,33","5,25"
03/05/2021,378,"5,41","5,34"
03/05/2021,385,"5,45","5,38"
03/05/2021,392,"5,49","5,42"
03/05/2021,408,"5,57","5,52"
03/05/2021,420,"5,62","5,54"
03/05/2021,424,"5,65","5,59"
03/05/2021,436,"5,71","5,64"
03/05/2021,438,"5,72","5,67"
03/05/2021,450,"5,78","5,72"
03/05/2021,469,"5,87","5,81"
03/05/2021,471,"5,88","5,83"
03/05/2021,480,"5,92","5,89"
03/05/2021,486,"5,95","5,91"
03/05/2021,500,"6,00","5,95"
03/05/2021,507,"6,03","5,98"
03/05/2021,511,"6,04","5,97"
03/05/2021,518,"6,07","6,00"
03/05/2021,528,"6,11","6,05"
03/05/2021,532,"6,12","6,05"
03/05/2021,540,"6,16","6,09"
03/05/2021,562,"6,24","6,15"
03/05/2021,570,"6,27","6,19"
03/05/2021,590,"6,35","6,27"
03/05/2021,597,"6,37","6,29"
03/05/2021,602,"6,39","6,30"
03/05/2021,609,"6,41","6,33"
03/05/2021,623,"6,46","6,38"
03/05/2021,630,"6,49","6,41"
03/05/2021,653,"6,57","6,50"
03/05/2021,660,"6,58","6,49"
03/05/2021,667,"6,60","6,51"
03/05/2021,681,"6,64","6,56"
03/05/2021,690,"6,67","6,60"
03/05/2021,700,"6,70","6,61"
03/05/2021,709,"6,73","6,64"
03/05/2021,714,"6,74","6,64"
03/05/2021,721,"6,76","6,65"
03/05/2021,742,"6,82","6,71"
03/05/2021,750,"6,85","6,74"
03/05/2021,772,"6,91","6,80"
03/05/2021,773,"6,92","6,81"
03/05/2021,780,"6,94","6,83"
03/05/2021,791,"6,97","6,85"
03/05/2021,805,"7,01","6,90"
03/05/2021,812,"7,02","6,92"
03/05/2021,834,"7,08","6,99"
03/05/2021,840,"7,10","7,00"
03/05/2021,851,"7,13","7,05"
03/05/2021,870,"7,17","7,07"
03/05/2021,882,"7,20","7,10"
03/05/2021,896,"7,22","7,11"
03/05/2021,900,"7,23","7,14"
03/05/2021,927,"7,28","7,16"
03/05/2021,931,"7,28","7,16"
03/05/2021,960,"7,34","7,22"
03/05/2021,974,"7,36","7,22"
03/05/2021,990,"7,39","7,27"
03/05/2021,1018,"7,44","7,30"
03/05/2021,1022,"7,44","7,30"
03/05/2021,1050,"7,50","7,36"
03/05/2021,1064,"7,52","7,37"
03/05/2021,1078,"7,54","7,40"
03/05/2021,1080,"7,55","7,41"
03/05/2021,1108,"7,59","7,45"
03/05/2021,1110,"7,59","7,46"
03/05/2021,1141,"7,63","7,48"
03/05/2021,1155,"7,65","7,51"
03/05/2021,1170,"7,67","7,53"
03/05/2021,1200,"7,70","7,58"
03/05/2021,1247,"7,75","7,63"
03/05/2021,1256,"7,76","7,65"
03/05/2021,1295,"7,81","7,69"
03/05/2021,1340,"7,86","7,74"
03/05/2021,1386,"7,93","7,81"
03/05/2021,1429,"7,99","7,86"
03/05/2021,1442,"8,00","7,87"
03/05/2021,1460,"8,01","7,87"
03/05/2021,1473,"8,01","7,88"
03/05/2021,1520,"8,04","7,89"
03/05/2021,1565,"8,11","7,98"
03/05/2021,1612,"8,18","8,06"
03/05/2021,1659,"8,20","8,08"
03/05/2021,1705,"8,21","8,09"
03/05/2021,1752,"8,25","8,12"
03/05/2021,1794,"8,28","8,16"
03/05/2021,1800,"8,29","8,16"
03/05/2021,1838,"8,32","8,19"
03/05/2021,1885,"8,36","8,22"
03/05/2021,1932,"8,40","8,26"
03/05/2021,2023,"8,47","8,33"
03/05/2021,2072,"8,50","8,36"
03/05/2021,2114,"8,53","8,38"
03/05/2021,2160,"8,55","8,41"
03/05/2021,2205,"8,58","8,43"
03/05/2021,2250,"8,60","8,46"
03/05/2021,2296,"8,63","8,49"
03/05/2021,2388,"8,67","8,52"
03/05/2021,2436,"8,70","8,55"
03/05/2021,2479,"8,72","8,58"
03/05/2021,2520,"8,74","8,59"
03/05/2021,2569,"8,76","8,61"
03/05/2021,2618,"8,78","8,63"
03/05/2021,2661,"8,80","8,66"
03/05/2021,2754,"8,84","8,69"
03/05/2021,2801,"8,86","8,70"
03/05/2021,2845,"8,88","8,71"
03/05/2021,2880,"8,89","8,73"
03/05/2021,2934,"8,91","8,74"
03/05/2021,2982,"8,92","8,76"
03/05/2021,3012,"8,93","8,77"
03/05/2021,3026,"8,94","8,78"
03/05/2021,3119,"8,96","8,80"
03/05/2021,3166,"8,98","8,81"
03/05/2021,3210,"8,99","8,83"
03/05/2021,3241,"8,99","8,83"
03/05/2021,3255,"9,00","8,83"
03/05/2021,3299,"9,01","8,84"
03/05/2021,3346,"9,02","8,85"
03/05/2021,3391,"9,03","8,87"
03/05/2021,3486,"9,05","8,89"
03/05/2021,3531,"9,06","8,90"
03/05/2021,3577,"9,07","8,91"
03/05/2021,3600,"9,08","8,92"
03/05/2021,3664,"9,10","8,93"
03/05/2021,3756,"9,12","8,96"
03/05/2021,3850,"9,14","8,99"
03/05/2021,3941,"9,16","9,00"
03/05/2021,3962,"9,17","9,01"
03/05/2021,4032,"9,18","9,02"
03/05/2021,4123,"9,20","9,05"
03/05/2021,4215,"9,22","9,06"
03/05/2021,4263,"9,23","9,07"
03/05/2021,4306,"9,24","9,09"
03/05/2021,4321,"9,24","9,08"
03/05/2021,4396,"9,26","9,10"
03/05/2021,4487,"9,28","9,12"
03/05/2021,4580,"9,30","9,14"
03/05/2021,4671,"9,31","9,16"
03/05/2021,4680,"9,32","9,16"
03/05/2021,4760,"9,33","9,17"
03/05/2021,4852,"9,35","9,19"
03/05/2021,4945,"9,36","9,20"
03/05/2021,4992,"9,37","9,20"
03/05/2021,5036,"9,38","9,21"
03/05/2021,5040,"9,38","9,21"
03/05/2021,5125,"9,39","9,22"
03/05/2021,5217,"9,40","9,24"
03/05/2021,5310,"9,41","9,25"
03/05/2021,5357,"9,42","9,25"
03/05/2021,5400,"9,43","9,26"
03/05/2021,5401,"9,43","9,26"
03/05/2021,5491,"9,44","9,26"
03/05/2021,5580,"9,45","9,28"
03/05/2021,5583,"9,45","9,28"
03/05/2021,5677,"9,46","9,29"
03/05/2021,5770,"9,47","9,30"
03/05/2021,5856,"9,48","9,31"
03/05/2021,5950,"9,49","9,32"
03/05/2021,6041,"9,50","9,33"
03/05/2021,6132,"9,51","9,34"
03/05/2021,6223,"9,52","9,34"
03/05/2021,6314,"9,53","9,36"
03/05/2021,6406,"9,54","9,36"
03/05/2021,6497,"9,54","9,37"
03/05/2021,6587,"9,55","9,38"
03/05/2021,6678,"9,56","9,39"
03/05/2021,6771,"9,57","9,39"
03/05/2021,6862,"9,57","9,40"
03/05/2021,6952,"9,58","9,41"
03/05/2021,7044,"9,59","9,42"
03/05/2021,7137,"9,60","9,42"
03/05/2021,7200,"9,60","9,43"
03/05/2021,7228,"9,60","9,43"
03/05/2021,7317,"9,61","9,43"
03/05/2021,7409,"9,61","9,44"
03/05/2021,7504,"9,62","9,45"
03/05/2021,7597,"9,63","9,45"
03/05/2021,7682,"9,63","9,46"
03/05/2021,7774,"9,64","9,47"
03/05/2021,7868,"9,64","9,48"
03/05/2021,7959,"9,65","9,48"
03/05/2021,8047,"9,66","9,48"
03/05/2021,8141,"9,66","9,49"
03/05/2021,8232,"9,67","9,49"
03/05/2021,8323,"9,67","9,50"
03/05/2021,8414,"9,68","9,50"
03/05/2021,8505,"9,68","9,51"
03/05/2021,8598,"9,69","9,51"
03/05/2021,8689,"9,69","9,52"
03/05/2021,8778,"9,69","9,52"
03/05/2021,8870,"9,70","9,53"
03/05/2021,9003,"9,70","9,53"
03/05/2021,9054,"9,71","9,53"
03/05/2021,9235,"9,72","9,54"
03/05/2021,9419,"9,72","9,55"
03/05/2021,9600,"9,73","9,55"
03/05/2021,9788,"9,74","9,56"
03/05/2021,9968,"9,75","9,57"
03/05/2021,10150,"9,75","9,57"
03/05/2021,10332,"9,76","9,58"
03/05/2021,10515,"9,76","9,59"
03/05/2021,10696,"9,77","9,59"
03/05/2021,10801,"9,77","9,60"
03/05/2021,12432,"9,82","9,64"
