Date,Dias Corridos,252(2)(4),360(1)
12/12/2023,1080,"10,00","9,85"
12/12/2023,1112,"10,00","9,84"
12/12/2023,1119,"10,00","9,83"
12/12/2023,1140,"10,02","9,85"
12/12/2023,1161,"10,04","9,85"
12/12/2023,1170,"10,05","9,87"
12/12/2023,1203,"10,07","9,88"
12/12/2023,1206,"10,08","9,90"
12/12/2023,1252,"10,11","9,93"
12/12/2023,1297,"10,15","9,97"
12/12/2023,1343,"10,18","10,01"
12/12/2023,1389,"10,22","10,06"
12/12/2023,1435,"10,24","10,05"
12/12/2023,1441,"10,25","10,06"
12/12/2023,1483,"10,27","10,09"
12/12/2023,1526,"10,30","10,14"
12/12/2023,1574,"10,33","10,15"
12/12/2023,1616,"10,35","10,16"
12/12/2023,1665,"10,38","10,19"
12/12/2023,1708,"10,40","10,22"
12/12/2023,1756,"10,43","10,25"
12/12/2023,1801,"10,44","10,25"
12/12/2023,1848,"10,45","10,25"
12/12/2023,1892,"10,47","10,27"
12/12/2023,1981,"10,52","10,31"
12/12/2023,2029,"10,54","10,33"
12/12/2023,2059,"10,55","10,35"
12/12/2023,2073,"10,56","10,36"
12/12/2023,2162,"10,59","10,39"
12/12/2023,2166,"10,59","10,39"
12/12/2023,2213,"10,61","10,40"
12/12/2023,2257,"10,63","10,43"
12/12/2023,2302,"10,64","10,43"
12/12/2023,2346,"10,66","10,44"
12/12/2023,2393,"10,67","10,46"
12/12/2023,2438,"10,69","10,49"
12/12/2023,2520,"10,72","10,53"
12/12/2023,2533,"10,72","10,52"
12/12/2023,2578,"10,74","10,54"
12/12/2023,2624,"10,74","10,55"
12/12/2023,2711,"10,75","10,55"
12/12/2023,2803,"10,76","10,57"
12/12/2023,2880,"10,77","10,59"
12/12/2023,2897,"10,77","10,58"
12/12/2023,2943,"10,78","10,59"
12/12/2023,2988,"10,79","10,59"
12/12/2023,3079,"10,82","10,62"
12/12/2023,3170,"10,84","10,65"
12/12/2023,3240,"10,86","10,66"
12/12/2023,3262,"10,86","10,66"
12/12/2023,3310,"10,87","10,68"
12/12/2023,3353,"10,88","10,69"
12/12/2023,3443,"10,88","10,69"
12/12/2023,3534,"10,89","10,70"
12/12/2023,3600,"10,89","10,71"
12/12/2023,3627,"10,89","10,70"
12/12/2023,3674,"10,90","10,71"
12/12/2023,3718,"10,90","10,72"
12/12/2023,3807,"10,91","10,71"
12/12/2023,3899,"10,91","10,72"
12/12/2023,3961,"10,92","10,72"
12/12/2023,3992,"10,92","10,72"
12/12/2023,4039,"10,92","10,72"
12/12/2023,4083,"10,92","10,72"
12/12/2023,4172,"10,93","10,72"
12/12/2023,4264,"10,93","10,74"
12/12/2023,4320,"10,94","10,74"
12/12/2023,4357,"10,94","10,74"
12/12/2023,4404,"10,94","10,73"
12/12/2023,4448,"10,94","10,74"
12/12/2023,4538,"10,95","10,74"
12/12/2023,4630,"10,95","10,75"
12/12/2023,4682,"10,95","10,75"
12/12/2023,4724,"10,96","10,76"
12/12/2023,4770,"10,96","10,76"
12/12/2023,4817,"10,96","10,76"
12/12/2023,4903,"10,96","10,76"
12/12/2023,4997,"10,96","10,76"
12/12/2023,5040,"10,96","10,76"
12/12/2023,5088,"10,96","10,76"
12/12/2023,5137,"10,96","10,75"
12/12/2023,5179,"10,96","10,76"
12/12/2023,5270,"10,96","10,75"
12/12/2023,5361,"10,96","10,76"
12/12/2023,5400,"10,96","10,76"
12/12/2023,5453,"10,96","10,75"
12/12/2023,5544,"10,96","10,76"
12/12/2023,5580,"10,96","10,76"
12/12/2023,5634,"10,96","10,75"
12/12/2023,5725,"10,96","10,76"
12/12/2023,5818,"10,96","10,76"
12/12/2023,5909,"10,96","10,76"
12/12/2023,5999,"10,96","10,76"
12/12/2023,6091,"10,96","10,76"
12/12/2023,6184,"10,96","10,76"
12/12/2023,6275,"10,96","10,76"
12/12/2023,6364,"10,96","10,75"
12/12/2023,6456,"10,96","10,76"
12/12/2023,6551,"10,96","10,76"
12/12/2023,6644,"10,96","10,76"
12/12/2023,6729,"10,96","10,76"
12/12/2023,6821,"10,96","10,76"
12/12/2023,6915,"10,96","10,76"
12/12/2023,7006,"10,96","10,76"
12/12/2023,7094,"10,96","10,76"
12/12/2023,7188,"10,96","10,76"
12/12/2023,7202,"10,96","10,76"
12/12/2023,7279,"10,96","10,76"
12/12/2023,7370,"10,96","10,76"
12/12/2023,7461,"10,96","10,76"
12/12/2023,7552,"10,96","10,76"
12/12/2023,7645,"10,96","10,76"
12/12/2023,7736,"10,96","10,76"
12/12/2023,7825,"10,96","10,76"
12/12/2023,7917,"10,96","10,76"
12/12/2023,8101,"10,96","10,76"
12/12/2023,8282,"10,96","10,76"
12/12/2023,8466,"10,96","10,76"
12/12/2023,8647,"10,96","10,76"
12/12/2023,8835,"10,96","10,76"
12/12/2023,9001,"10,96","10,76"
12/12/2023,9015,"10,96","10,76"
12/12/2023,9197,"10,96","10,76"
12/12/2023,9379,"10,96","10,76"
12/12/2023,9562,"10,96","10,76"
12/12/2023,9743,"10,96","10,76"
12/12/2023,10800,"10,96","10,75"
12/12/2023,11479,"10,96","10,76"
12/12/2023,13397,"10,96","10,76"
