Date,Dias Corridos,252(2)(4),360(1)
17/03/2015,2920,"12,97","12,72"
17/03/2015,2939,"12,98","12,72"
17/03/2015,2953,"12,98","12,71"
17/03/2015,2981,"12,98","12,71"
17/03/2015,3012,"12,98","12,71"
17/03/2015,3030,"12,98","12,71"
17/03/2015,3044,"12,98","12,72"
17/03/2015,3073,"12,98","12,72"
17/03/2015,3121,"12,98","12,73"
17/03/2015,3135,"12,98","12,72"
17/03/2015,3166,"12,99","12,72"
17/03/2015,3213,"12,99","12,72"
17/03/2015,3240,"12,99","12,72"
17/03/2015,3257,"12,99","12,72"
17/03/2015,3347,"12,99","12,72"
17/03/2015,3394,"12,99","12,72"
17/03/2015,3439,"13,00","12,74"
17/03/2015,3534,"13,00","12,74"
17/03/2015,3579,"13,00","12,75"
17/03/2015,3600,"13,00","12,75"
17/03/2015,3625,"13,00","12,75"
17/03/2015,3712,"13,00","12,74"
17/03/2015,3759,"13,00","12,74"
17/03/2015,3804,"13,00","12,75"
17/03/2015,3898,"13,00","12,75"
17/03/2015,3944,"13,00","12,76"
17/03/2015,3961,"13,00","12,75"
17/03/2015,3991,"13,00","12,75"
17/03/2015,4077,"13,00","12,75"
17/03/2015,4124,"13,00","12,75"
17/03/2015,4171,"13,00","12,75"
17/03/2015,4262,"13,00","12,75"
17/03/2015,4311,"13,00","12,75"
17/03/2015,4320,"13,00","12,75"
17/03/2015,4353,"13,00","12,74"
17/03/2015,4444,"13,00","12,74"
17/03/2015,4489,"13,00","12,75"
17/03/2015,4535,"13,00","12,75"
17/03/2015,4627,"13,00","12,74"
17/03/2015,4675,"13,00","12,75"
17/03/2015,4682,"13,00","12,75"
17/03/2015,4718,"13,00","12,76"
17/03/2015,4808,"13,00","12,74"
17/03/2015,4857,"13,00","12,74"
17/03/2015,4900,"13,00","12,75"
17/03/2015,4993,"13,00","12,75"
17/03/2015,5040,"13,00","12,74"
17/03/2015,5084,"13,00","12,74"
17/03/2015,5173,"13,00","12,74"
17/03/2015,5221,"13,00","12,74"
17/03/2015,5251,"13,00","12,75"
17/03/2015,5265,"13,00","12,75"
17/03/2015,5358,"13,00","12,74"
17/03/2015,5400,"13,00","12,74"
17/03/2015,5405,"13,00","12,74"
17/03/2015,5449,"13,00","12,75"
17/03/2015,5538,"13,00","12,74"
17/03/2015,5580,"13,00","12,74"
17/03/2015,5585,"13,00","12,74"
17/03/2015,5630,"13,00","12,74"
17/03/2015,5725,"13,00","12,75"
17/03/2015,5770,"13,00","12,75"
17/03/2015,5816,"13,00","12,75"
17/03/2015,5903,"13,00","12,74"
17/03/2015,5995,"13,00","12,75"
17/03/2015,6089,"13,00","12,75"
17/03/2015,6180,"13,00","12,75"
17/03/2015,6271,"13,00","12,75"
17/03/2015,6362,"13,00","12,75"
17/03/2015,6454,"13,00","12,75"
17/03/2015,6545,"13,00","12,76"
17/03/2015,6635,"13,00","12,75"
17/03/2015,6726,"13,00","12,76"
17/03/2015,6819,"13,00","12,75"
17/03/2015,6910,"13,00","12,76"
17/03/2015,6999,"13,00","12,75"
17/03/2015,7091,"13,00","12,76"
17/03/2015,7184,"13,00","12,75"
17/03/2015,7275,"13,00","12,75"
17/03/2015,7364,"13,00","12,75"
17/03/2015,7456,"13,00","12,75"
17/03/2015,7549,"13,00","12,75"
17/03/2015,7640,"13,00","12,75"
17/03/2015,7730,"13,00","12,75"
17/03/2015,7822,"13,00","12,75"
17/03/2015,7916,"13,00","12,75"
17/03/2015,8009,"13,00","12,75"
17/03/2015,8095,"13,00","12,75"
17/03/2015,8189,"13,00","12,75"
17/03/2015,8280,"13,00","12,75"
17/03/2015,8371,"13,00","12,75"
17/03/2015,8462,"13,00","12,75"
17/03/2015,8553,"13,00","12,75"
17/03/2015,8645,"13,00","12,75"
17/03/2015,8736,"13,00","12,75"
17/03/2015,8826,"13,00","12,75"
17/03/2015,8917,"13,00","12,75"
17/03/2015,9010,"13,00","12,75"
17/03/2015,9101,"13,00","12,75"
17/03/2015,9191,"13,00","12,75"
17/03/2015,9283,"13,00","12,76"
17/03/2015,9376,"13,00","12,75"
17/03/2015,9467,"13,00","12,75"
17/03/2015,9556,"13,00","12,75"
17/03/2015,9648,"13,00","12,75"
17/03/2015,9743,"13,00","12,76"
17/03/2015,9836,"13,00","12,75"
17/03/2015,9921,"13,00","12,75"
17/03/2015,10013,"13,00","12,76"
17/03/2015,10107,"13,00","12,76"
17/03/2015,10198,"13,00","12,76"
17/03/2015,10286,"13,00","12,76"
17/03/2015,10380,"13,00","12,76"
17/03/2015,10471,"13,00","12,76"
17/03/2015,10562,"13,00","12,76"
17/03/2015,10653,"13,00","12,75"
17/03/2015,10744,"13,00","12,76"
17/03/2015,10837,"13,00","12,75"
17/03/2015,10928,"13,00","12,76"
17/03/2015,11017,"13,00","12,75"
17/03/2015,11109,"13,00","12,76"
17/03/2015,11293,"13,00","12,75"
17/03/2015,11474,"13,00","12,75"
17/03/2015,11658,"13,00","12,75"
17/03/2015,11839,"13,00","12,75"
17/03/2015,12027,"13,00","12,75"
17/03/2015,12207,"13,00","12,75"
17/03/2015,12389,"13,00","12,75"
17/03/2015,12571,"13,00","12,75"
17/03/2015,12754,"13,00","12,75"
17/03/2015,12935,"13,00","12,75"
