Date,Dias Corridos,252(2)(4),360(1)
18/08/2020,484,"2,65","2,59"
18/08/2020,490,"2,66","2,61"
18/08/2020,503,"2,69","2,64"
18/08/2020,510,"2,72","2,67"
18/08/2020,517,"2,75","2,70"
18/08/2020,540,"2,84","2,80"
18/08/2020,546,"2,86","2,82"
18/08/2020,547,"2,87","2,82"
18/08/2020,561,"2,91","2,85"
18/08/2020,570,"2,94","2,89"
18/08/2020,574,"2,95","2,89"
18/08/2020,591,"3,01","2,96"
18/08/2020,601,"3,04","2,99"
18/08/2020,603,"3,05","3,00"
18/08/2020,608,"3,06","3,00"
18/08/2020,630,"3,14","3,08"
18/08/2020,636,"3,16","3,09"
18/08/2020,660,"3,25","3,19"
18/08/2020,666,"3,26","3,20"
18/08/2020,682,"3,31","3,25"
18/08/2020,692,"3,34","3,28"
18/08/2020,694,"3,36","3,29"
18/08/2020,696,"3,37","3,31"
18/08/2020,720,"3,45","3,39"
18/08/2020,727,"3,48","3,42"
18/08/2020,729,"3,49","3,43"
18/08/2020,744,"3,54","3,49"
18/08/2020,751,"3,56","3,50"
18/08/2020,758,"3,59","3,53"
18/08/2020,776,"3,64","3,58"
18/08/2020,780,"3,66","3,60"
18/08/2020,790,"3,68","3,61"
18/08/2020,811,"3,74","3,66"
18/08/2020,820,"3,76","3,69"
18/08/2020,840,"3,81","3,74"
18/08/2020,867,"3,88","3,81"
18/08/2020,870,"3,90","3,83"
18/08/2020,881,"3,94","3,87"
18/08/2020,902,"4,02","3,95"
18/08/2020,911,"4,05","3,99"
18/08/2020,925,"4,09","4,02"
18/08/2020,930,"4,11","4,03"
18/08/2020,939,"4,14","4,07"
18/08/2020,958,"4,20","4,13"
18/08/2020,960,"4,21","4,14"
18/08/2020,972,"4,24","4,16"
18/08/2020,990,"4,29","4,20"
18/08/2020,1000,"4,31","4,22"
18/08/2020,1021,"4,37","4,28"
18/08/2020,1031,"4,40","4,31"
18/08/2020,1049,"4,44","4,35"
18/08/2020,1050,"4,44","4,36"
18/08/2020,1063,"4,48","4,40"
18/08/2020,1080,"4,54","4,46"
18/08/2020,1092,"4,57","4,49"
18/08/2020,1109,"4,62","4,55"
18/08/2020,1112,"4,63","4,55"
18/08/2020,1140,"4,70","4,62"
18/08/2020,1154,"4,74","4,65"
18/08/2020,1170,"4,78","4,70"
18/08/2020,1185,"4,82","4,72"
18/08/2020,1200,"4,86","4,77"
18/08/2020,1232,"4,93","4,83"
18/08/2020,1276,"5,03","4,92"
18/08/2020,1322,"5,12","5,01"
18/08/2020,1336,"5,15","5,05"
18/08/2020,1366,"5,23","5,12"
18/08/2020,1413,"5,33","5,22"
18/08/2020,1441,"5,39","5,28"
18/08/2020,1458,"5,42","5,32"
18/08/2020,1505,"5,51","5,41"
18/08/2020,1514,"5,53","5,44"
18/08/2020,1553,"5,60","5,50"
18/08/2020,1598,"5,68","5,58"
18/08/2020,1644,"5,76","5,65"
18/08/2020,1687,"5,82","5,72"
18/08/2020,1718,"5,86","5,74"
18/08/2020,1731,"5,87","5,76"
18/08/2020,1778,"5,93","5,81"
18/08/2020,1800,"5,97","5,86"
18/08/2020,1823,"6,02","5,91"
18/08/2020,1917,"6,19","6,08"
18/08/2020,1963,"6,26","6,16"
18/08/2020,2010,"6,31","6,20"
18/08/2020,2096,"6,41","6,29"
18/08/2020,2143,"6,46","6,34"
18/08/2020,2162,"6,48","6,37"
18/08/2020,2190,"6,52","6,41"
18/08/2020,2281,"6,64","6,52"
18/08/2020,2330,"6,70","6,58"
18/08/2020,2372,"6,74","6,62"
18/08/2020,2463,"6,84","6,71"
18/08/2020,2508,"6,88","6,76"
18/08/2020,2520,"6,90","6,77"
18/08/2020,2554,"6,93","6,80"
18/08/2020,2646,"7,01","6,88"
18/08/2020,2694,"7,05","6,92"
18/08/2020,2737,"7,08","6,96"
18/08/2020,2827,"7,14","7,01"
18/08/2020,2876,"7,17","7,04"
18/08/2020,2880,"7,18","7,05"
18/08/2020,2919,"7,20","7,07"
18/08/2020,3012,"7,25","7,12"
18/08/2020,3059,"7,28","7,14"
18/08/2020,3103,"7,30","7,16"
18/08/2020,3192,"7,35","7,21"
18/08/2020,3240,"7,37","7,23"
18/08/2020,3270,"7,39","7,25"
18/08/2020,3284,"7,39","7,26"
18/08/2020,3377,"7,44","7,30"
18/08/2020,3424,"7,46","7,31"
18/08/2020,3468,"7,48","7,34"
18/08/2020,3513,"7,50","7,35"
18/08/2020,3557,"7,52","7,37"
18/08/2020,3600,"7,53","7,39"
18/08/2020,3604,"7,54","7,39"
18/08/2020,3649,"7,56","7,41"
18/08/2020,3744,"7,59","7,45"
18/08/2020,3789,"7,61","7,47"
18/08/2020,3835,"7,62","7,48"
18/08/2020,3922,"7,65","7,50"
18/08/2020,3961,"7,66","7,51"
18/08/2020,4014,"7,68","7,53"
18/08/2020,4108,"7,70","7,56"
18/08/2020,4199,"7,73","7,58"
18/08/2020,4290,"7,75","7,61"
18/08/2020,4320,"7,76","7,62"
18/08/2020,4381,"7,77","7,63"
18/08/2020,4473,"7,79","7,65"
18/08/2020,4521,"7,80","7,66"
18/08/2020,4564,"7,81","7,68"
18/08/2020,4654,"7,83","7,69"
18/08/2020,4682,"7,84","7,70"
18/08/2020,4745,"7,85","7,71"
18/08/2020,4838,"7,87","7,73"
18/08/2020,4929,"7,89","7,75"
18/08/2020,5018,"7,90","7,76"
18/08/2020,5040,"7,91","7,76"
18/08/2020,5110,"7,92","7,78"
18/08/2020,5203,"7,93","7,79"
18/08/2020,5250,"7,94","7,80"
18/08/2020,5294,"7,95","7,80"
18/08/2020,5383,"7,96","7,81"
18/08/2020,5400,"7,97","7,82"
18/08/2020,5475,"7,98","7,83"
18/08/2020,5568,"7,99","7,84"
18/08/2020,5580,"7,99","7,85"
18/08/2020,5659,"8,00","7,86"
18/08/2020,5749,"8,02","7,86"
18/08/2020,5841,"8,03","7,88"
18/08/2020,5935,"8,04","7,90"
18/08/2020,6028,"8,05","7,91"
18/08/2020,6114,"8,06","7,91"
18/08/2020,6208,"8,08","7,93"
18/08/2020,6299,"8,09","7,94"
18/08/2020,6390,"8,10","7,95"
18/08/2020,6481,"8,11","7,95"
18/08/2020,6572,"8,12","7,97"
18/08/2020,6664,"8,13","7,97"
18/08/2020,6755,"8,13","7,99"
18/08/2020,6845,"8,14","7,99"
18/08/2020,6936,"8,15","8,00"
18/08/2020,7029,"8,16","8,01"
18/08/2020,7120,"8,17","8,02"
18/08/2020,7202,"8,18","8,03"
18/08/2020,7210,"8,18","8,03"
18/08/2020,7302,"8,19","8,04"
18/08/2020,7395,"8,19","8,04"
18/08/2020,7486,"8,20","8,05"
18/08/2020,7575,"8,21","8,05"
18/08/2020,7667,"8,21","8,06"
18/08/2020,7762,"8,22","8,07"
18/08/2020,7855,"8,23","8,08"
18/08/2020,7940,"8,24","8,08"
18/08/2020,8032,"8,24","8,09"
18/08/2020,8126,"8,25","8,10"
18/08/2020,8217,"8,25","8,10"
18/08/2020,8305,"8,26","8,11"
18/08/2020,8399,"8,27","8,12"
18/08/2020,8490,"8,27","8,12"
18/08/2020,8581,"8,28","8,13"
18/08/2020,8672,"8,28","8,13"
18/08/2020,8763,"8,29","8,14"
18/08/2020,8856,"8,29","8,14"
18/08/2020,8947,"8,30","8,15"
18/08/2020,9001,"8,30","8,15"
18/08/2020,9036,"8,30","8,15"
18/08/2020,9128,"8,31","8,16"
18/08/2020,9312,"8,32","8,17"
18/08/2020,9493,"8,33","8,18"
18/08/2020,9677,"8,34","8,19"
18/08/2020,9858,"8,35","8,19"
18/08/2020,10046,"8,36","8,20"
18/08/2020,10226,"8,36","8,21"
18/08/2020,10408,"8,37","8,22"
18/08/2020,10590,"8,38","8,22"
18/08/2020,10773,"8,39","8,23"
18/08/2020,10800,"8,39","8,23"
18/08/2020,10954,"8,39","8,24"
18/08/2020,12690,"8,45","8,29"
