Date,Dias Corridos,252(2)(4),360(1)
18/12/2023,1568,"10,08","9,91"
18/12/2023,1610,"10,11","9,92"
18/12/2023,1659,"10,14","9,96"
18/12/2023,1702,"10,16","9,99"
18/12/2023,1750,"10,18","10,00"
18/12/2023,1795,"10,19","10,01"
18/12/2023,1800,"10,19","10,00"
18/12/2023,1842,"10,20","10,01"
18/12/2023,1886,"10,23","10,03"
18/12/2023,1975,"10,27","10,07"
18/12/2023,2023,"10,29","10,09"
18/12/2023,2053,"10,30","10,11"
18/12/2023,2067,"10,31","10,12"
18/12/2023,2160,"10,34","10,15"
18/12/2023,2207,"10,36","10,16"
18/12/2023,2251,"10,38","10,18"
18/12/2023,2296,"10,39","10,18"
18/12/2023,2340,"10,40","10,20"
18/12/2023,2387,"10,42","10,21"
18/12/2023,2432,"10,43","10,23"
18/12/2023,2520,"10,46","10,27"
18/12/2023,2527,"10,46","10,26"
18/12/2023,2572,"10,47","10,28"
18/12/2023,2618,"10,48","10,29"
18/12/2023,2705,"10,49","10,29"
18/12/2023,2797,"10,50","10,31"
18/12/2023,2880,"10,51","10,33"
18/12/2023,2891,"10,51","10,33"
18/12/2023,2937,"10,52","10,34"
18/12/2023,2982,"10,53","10,34"
18/12/2023,3073,"10,55","10,36"
18/12/2023,3164,"10,58","10,39"
18/12/2023,3241,"10,59","10,41"
18/12/2023,3256,"10,60","10,40"
18/12/2023,3304,"10,61","10,42"
18/12/2023,3347,"10,61","10,43"
18/12/2023,3437,"10,61","10,42"
18/12/2023,3528,"10,62","10,43"
18/12/2023,3600,"10,62","10,44"
18/12/2023,3621,"10,62","10,43"
18/12/2023,3668,"10,62","10,43"
18/12/2023,3712,"10,62","10,45"
18/12/2023,3801,"10,63","10,44"
18/12/2023,3893,"10,64","10,45"
18/12/2023,3962,"10,64","10,45"
18/12/2023,3986,"10,64","10,45"
18/12/2023,4033,"10,64","10,45"
18/12/2023,4077,"10,65","10,45"
18/12/2023,4166,"10,65","10,45"
18/12/2023,4258,"10,66","10,47"
18/12/2023,4320,"10,66","10,47"
18/12/2023,4351,"10,66","10,47"
18/12/2023,4398,"10,66","10,46"
18/12/2023,4442,"10,67","10,47"
18/12/2023,4532,"10,67","10,47"
18/12/2023,4624,"10,68","10,48"
18/12/2023,4680,"10,68","10,49"
18/12/2023,4718,"10,68","10,49"
18/12/2023,4764,"10,68","10,49"
18/12/2023,4811,"10,68","10,49"
18/12/2023,4897,"10,68","10,49"
18/12/2023,4991,"10,68","10,49"
18/12/2023,5040,"10,68","10,49"
18/12/2023,5082,"10,68","10,49"
18/12/2023,5131,"10,68","10,48"
18/12/2023,5173,"10,68","10,49"
18/12/2023,5264,"10,68","10,48"
18/12/2023,5355,"10,68","10,49"
18/12/2023,5400,"10,68","10,49"
18/12/2023,5447,"10,68","10,48"
18/12/2023,5538,"10,68","10,49"
18/12/2023,5580,"10,68","10,49"
18/12/2023,5628,"10,68","10,48"
18/12/2023,5719,"10,68","10,49"
18/12/2023,5812,"10,68","10,49"
18/12/2023,5903,"10,68","10,49"
18/12/2023,5993,"10,68","10,49"
18/12/2023,6085,"10,68","10,49"
18/12/2023,6178,"10,68","10,49"
18/12/2023,6269,"10,68","10,49"
18/12/2023,6358,"10,68","10,48"
18/12/2023,6450,"10,68","10,49"
18/12/2023,6545,"10,68","10,49"
18/12/2023,6638,"10,68","10,49"
18/12/2023,6723,"10,68","10,49"
18/12/2023,6815,"10,68","10,49"
18/12/2023,6909,"10,68","10,49"
18/12/2023,7000,"10,68","10,49"
18/12/2023,7088,"10,68","10,49"
18/12/2023,7182,"10,68","10,49"
18/12/2023,7200,"10,68","10,49"
18/12/2023,7273,"10,68","10,49"
18/12/2023,7364,"10,68","10,49"
18/12/2023,7455,"10,68","10,49"
18/12/2023,7546,"10,68","10,49"
18/12/2023,7639,"10,68","10,49"
18/12/2023,7730,"10,68","10,49"
18/12/2023,7819,"10,68","10,49"
18/12/2023,7911,"10,68","10,49"
18/12/2023,8095,"10,68","10,48"
18/12/2023,8276,"10,68","10,49"
18/12/2023,8460,"10,68","10,49"
18/12/2023,8641,"10,68","10,49"
18/12/2023,8829,"10,68","10,49"
18/12/2023,9002,"10,68","10,49"
18/12/2023,9009,"10,68","10,49"
18/12/2023,9191,"10,68","10,49"
18/12/2023,9373,"10,68","10,49"
18/12/2023,9556,"10,68","10,49"
18/12/2023,9737,"10,68","10,49"
18/12/2023,10801,"10,68","10,48"
18/12/2023,11473,"10,68","10,48"
18/12/2023,13391,"10,68","10,49"
