Date,Dias Corridos,252(2)(4),360(1)
06/06/2018,1913,"11,48","11,29"
06/06/2018,1944,"11,52","11,31"
06/06/2018,1958,"11,53","11,32"
06/06/2018,1989,"11,57","11,36"
06/06/2018,2036,"11,62","11,39"
06/06/2018,2080,"11,66","11,44"
06/06/2018,2140,"11,72","11,49"
06/06/2018,2161,"11,74","11,50"
06/06/2018,2170,"11,75","11,52"
06/06/2018,2217,"11,79","11,56"
06/06/2018,2262,"11,84","11,62"
06/06/2018,2357,"11,93","11,72"
06/06/2018,2402,"11,97","11,76"
06/06/2018,2448,"12,00","11,79"
06/06/2018,2520,"12,05","11,83"
06/06/2018,2522,"12,05","11,83"
06/06/2018,2535,"12,06","11,84"
06/06/2018,2582,"12,09","11,86"
06/06/2018,2627,"12,13","11,91"
06/06/2018,2721,"12,18","11,98"
06/06/2018,2767,"12,21","12,00"
06/06/2018,2814,"12,25","12,03"
06/06/2018,2882,"12,31","12,08"
06/06/2018,2900,"12,32","12,10"
06/06/2018,2947,"12,36","12,14"
06/06/2018,2994,"12,40","12,18"
06/06/2018,3085,"12,47","12,24"
06/06/2018,3134,"12,50","12,27"
06/06/2018,3176,"12,52","12,29"
06/06/2018,3240,"12,55","12,32"
06/06/2018,3267,"12,57","12,33"
06/06/2018,3312,"12,59","12,36"
06/06/2018,3358,"12,61","12,38"
06/06/2018,3450,"12,65","12,42"
06/06/2018,3498,"12,67","12,44"
06/06/2018,3541,"12,69","12,47"
06/06/2018,3603,"12,71","12,48"
06/06/2018,3631,"12,72","12,49"
06/06/2018,3680,"12,74","12,51"
06/06/2018,3723,"12,76","12,53"
06/06/2018,3816,"12,79","12,56"
06/06/2018,3863,"12,81","12,57"
06/06/2018,3907,"12,82","12,57"
06/06/2018,3960,"12,82","12,58"
06/06/2018,3996,"12,83","12,58"
06/06/2018,4044,"12,83","12,59"
06/06/2018,4074,"12,83","12,60"
06/06/2018,4088,"12,84","12,60"
06/06/2018,4181,"12,84","12,60"
06/06/2018,4228,"12,85","12,60"
06/06/2018,4272,"12,85","12,61"
06/06/2018,4317,"12,86","12,61"
06/06/2018,4320,"12,86","12,61"
06/06/2018,4361,"12,86","12,61"
06/06/2018,4408,"12,86","12,61"
06/06/2018,4453,"12,87","12,63"
06/06/2018,4548,"12,88","12,64"
06/06/2018,4593,"12,88","12,64"
06/06/2018,4639,"12,88","12,65"
06/06/2018,4681,"12,89","12,65"
06/06/2018,4726,"12,89","12,65"
06/06/2018,4818,"12,90","12,66"
06/06/2018,4912,"12,91","12,67"
06/06/2018,5003,"12,91","12,67"
06/06/2018,5040,"12,91","12,68"
06/06/2018,5094,"12,92","12,68"
06/06/2018,5185,"12,92","12,69"
06/06/2018,5277,"12,93","12,69"
06/06/2018,5368,"12,93","12,71"
06/06/2018,5402,"12,94","12,70"
06/06/2018,5458,"12,94","12,70"
06/06/2018,5549,"12,95","12,71"
06/06/2018,5580,"12,95","12,72"
06/06/2018,5642,"12,95","12,72"
06/06/2018,5733,"12,96","12,73"
06/06/2018,5822,"12,96","12,72"
06/06/2018,5914,"12,96","12,73"
06/06/2018,6007,"12,97","12,73"
06/06/2018,6098,"12,97","12,73"
06/06/2018,6187,"12,98","12,73"
06/06/2018,6279,"12,98","12,74"
06/06/2018,6372,"12,98","12,74"
06/06/2018,6463,"12,99","12,75"
06/06/2018,6553,"12,99","12,74"
06/06/2018,6645,"13,00","12,75"
06/06/2018,6739,"13,00","12,76"
06/06/2018,6832,"13,00","12,76"
06/06/2018,6918,"13,01","12,76"
06/06/2018,7012,"13,01","12,77"
06/06/2018,7103,"13,01","12,77"
06/06/2018,7194,"13,02","12,77"
06/06/2018,7201,"13,02","12,77"
06/06/2018,7285,"13,02","12,77"
06/06/2018,7376,"13,02","12,78"
06/06/2018,7468,"13,02","12,78"
06/06/2018,7559,"13,03","12,79"
06/06/2018,7649,"13,03","12,79"
06/06/2018,7740,"13,03","12,79"
06/06/2018,7833,"13,03","12,79"
06/06/2018,7924,"13,04","12,80"
06/06/2018,8014,"13,04","12,80"
06/06/2018,8106,"13,04","12,80"
06/06/2018,8199,"13,04","12,80"
06/06/2018,8290,"13,05","12,81"
06/06/2018,8379,"13,05","12,80"
06/06/2018,8471,"13,05","12,81"
06/06/2018,8566,"13,05","12,81"
06/06/2018,8659,"13,06","12,81"
06/06/2018,8744,"13,06","12,82"
06/06/2018,8836,"13,06","12,82"
06/06/2018,8930,"13,06","12,83"
06/06/2018,9000,"13,06","12,83"
06/06/2018,9021,"13,06","12,82"
06/06/2018,9109,"13,07","12,83"
06/06/2018,9203,"13,07","12,83"
06/06/2018,9294,"13,07","12,83"
06/06/2018,9385,"13,07","12,83"
06/06/2018,9476,"13,07","12,83"
06/06/2018,9567,"13,07","12,84"
06/06/2018,9660,"13,08","12,83"
06/06/2018,9751,"13,08","12,84"
06/06/2018,9840,"13,08","12,84"
06/06/2018,9932,"13,08","12,84"
06/06/2018,10116,"13,08","12,84"
06/06/2018,10297,"13,09","12,85"
06/06/2018,10481,"13,09","12,85"
06/06/2018,10662,"13,09","12,85"
06/06/2018,10800,"13,09","12,85"
06/06/2018,10850,"13,10","12,85"
06/06/2018,11030,"13,10","12,85"
06/06/2018,11212,"13,10","12,86"
06/06/2018,11394,"13,10","12,86"
06/06/2018,11577,"13,11","12,86"
06/06/2018,11758,"13,11","12,86"
06/06/2018,13494,"13,13","12,88"
