Date,Dias Corridos,252(2)(4),360(1)
14/08/2015,657,"13,69","13,38"
14/08/2015,661,"13,69","13,35"
14/08/2015,689,"13,67","13,33"
14/08/2015,690,"13,67","13,34"
14/08/2015,703,"13,66","13,33"
14/08/2015,718,"13,65","13,34"
14/08/2015,720,"13,65","13,36"
14/08/2015,732,"13,64","13,34"
14/08/2015,749,"13,63","13,37"
14/08/2015,752,"13,63","13,34"
14/08/2015,756,"13,62","13,34"
14/08/2015,763,"13,62","13,35"
14/08/2015,780,"13,61","13,32"
14/08/2015,794,"13,60","13,29"
14/08/2015,810,"13,59","13,31"
14/08/2015,825,"13,58","13,27"
14/08/2015,840,"13,57","13,27"
14/08/2015,872,"13,55","13,21"
14/08/2015,885,"13,55","13,21"
14/08/2015,900,"13,55","13,23"
14/08/2015,916,"13,55","13,21"
14/08/2015,930,"13,55","13,22"
14/08/2015,944,"13,55","13,22"
14/08/2015,962,"13,55","13,20"
14/08/2015,976,"13,55","13,20"
14/08/2015,990,"13,55","13,21"
14/08/2015,992,"13,55","13,21"
14/08/2015,1005,"13,55","13,21"
14/08/2015,1020,"13,55","13,22"
14/08/2015,1050,"13,54","13,23"
14/08/2015,1053,"13,54","13,21"
14/08/2015,1067,"13,54","13,22"
14/08/2015,1081,"13,54","13,23"
14/08/2015,1083,"13,54","13,24"
14/08/2015,1097,"13,54","13,24"
14/08/2015,1110,"13,54","13,25"
14/08/2015,1116,"13,54","13,24"
14/08/2015,1130,"13,54","13,23"
14/08/2015,1140,"13,54","13,25"
14/08/2015,1144,"13,54","13,24"
14/08/2015,1158,"13,54","13,23"
14/08/2015,1172,"13,54","13,24"
14/08/2015,1190,"13,54","13,23"
14/08/2015,1200,"13,54","13,22"
14/08/2015,1237,"13,54","13,21"
14/08/2015,1250,"13,54","13,21"
14/08/2015,1281,"13,54","13,24"
14/08/2015,1295,"13,54","13,25"
14/08/2015,1309,"13,54","13,22"
14/08/2015,1326,"13,55","13,22"
14/08/2015,1340,"13,55","13,22"
14/08/2015,1357,"13,55","13,21"
14/08/2015,1370,"13,55","13,22"
14/08/2015,1417,"13,55","13,22"
14/08/2015,1431,"13,55","13,22"
14/08/2015,1440,"13,54","13,23"
14/08/2015,1462,"13,54","13,24"
14/08/2015,1494,"13,53","13,23"
14/08/2015,1509,"13,53","13,24"
14/08/2015,1523,"13,53","13,24"
14/08/2015,1557,"13,52","13,23"
14/08/2015,1602,"13,51","13,22"
14/08/2015,1615,"13,51","13,22"
14/08/2015,1648,"13,50","13,22"
14/08/2015,1662,"13,50","13,20"
14/08/2015,1676,"13,50","13,20"
14/08/2015,1692,"13,49","13,21"
14/08/2015,1706,"13,49","13,20"
14/08/2015,1736,"13,49","13,19"
14/08/2015,1783,"13,48","13,18"
14/08/2015,1797,"13,48","13,18"
14/08/2015,1802,"13,48","13,18"
14/08/2015,1816,"13,47","13,18"
14/08/2015,1830,"13,47","13,18"
14/08/2015,1859,"13,47","13,18"
14/08/2015,1875,"13,46","13,18"
14/08/2015,1889,"13,46","13,18"
14/08/2015,1921,"13,46","13,16"
14/08/2015,1970,"13,45","13,15"
14/08/2015,1981,"13,45","13,17"
14/08/2015,2014,"13,45","13,15"
14/08/2015,2040,"13,45","13,15"
14/08/2015,2057,"13,46","13,17"
14/08/2015,2071,"13,46","13,16"
14/08/2015,2103,"13,46","13,15"
14/08/2015,2148,"13,46","13,17"
14/08/2015,2160,"13,46","13,17"
14/08/2015,2162,"13,46","13,17"
14/08/2015,2194,"13,46","13,17"
14/08/2015,2224,"13,46","13,18"
14/08/2015,2240,"13,46","13,19"
14/08/2015,2254,"13,46","13,18"
14/08/2015,2286,"13,47","13,17"
14/08/2015,2334,"13,47","13,18"
14/08/2015,2348,"13,47","13,18"
14/08/2015,2377,"13,47","13,19"
14/08/2015,2405,"13,47","13,19"
14/08/2015,2422,"13,47","13,20"
14/08/2015,2439,"13,47","13,18"
14/08/2015,2467,"13,47","13,18"
14/08/2015,2513,"13,47","13,20"
14/08/2015,2520,"13,47","13,20"
14/08/2015,2527,"13,48","13,20"
14/08/2015,2558,"13,48","13,20"
14/08/2015,2589,"13,48","13,21"
14/08/2015,2607,"13,48","13,20"
14/08/2015,2621,"13,48","13,20"
14/08/2015,2651,"13,48","13,20"
14/08/2015,2698,"13,48","13,20"
14/08/2015,2712,"13,48","13,21"
14/08/2015,2742,"13,48","13,22"
14/08/2015,2770,"13,48","13,21"
14/08/2015,2789,"13,49","13,21"
14/08/2015,2803,"13,49","13,21"
14/08/2015,2831,"13,49","13,20"
14/08/2015,2862,"13,49","13,21"
14/08/2015,2880,"13,49","13,20"
14/08/2015,2894,"13,49","13,21"
14/08/2015,2923,"13,49","13,22"
14/08/2015,2971,"13,49","13,22"
14/08/2015,2985,"13,49","13,22"
14/08/2015,3016,"13,50","13,21"
14/08/2015,3063,"13,50","13,21"
14/08/2015,3107,"13,50","13,21"
14/08/2015,3197,"13,50","13,21"
14/08/2015,3240,"13,50","13,22"
14/08/2015,3244,"13,50","13,21"
14/08/2015,3289,"13,51","13,23"
14/08/2015,3384,"13,51","13,24"
14/08/2015,3429,"13,51","13,24"
14/08/2015,3475,"13,51","13,24"
14/08/2015,3562,"13,51","13,23"
14/08/2015,3601,"13,51","13,22"
14/08/2015,3609,"13,51","13,22"
14/08/2015,3654,"13,50","13,24"
14/08/2015,3748,"13,50","13,24"
14/08/2015,3794,"13,50","13,24"
14/08/2015,3841,"13,50","13,24"
14/08/2015,3927,"13,50","13,24"
14/08/2015,3960,"13,50","13,23"
14/08/2015,3974,"13,50","13,24"
14/08/2015,4021,"13,51","13,24"
14/08/2015,4112,"13,51","13,24"
14/08/2015,4161,"13,51","13,24"
14/08/2015,4203,"13,51","13,24"
14/08/2015,4294,"13,51","13,24"
14/08/2015,4322,"13,51","13,24"
14/08/2015,4339,"13,51","13,24"
14/08/2015,4385,"13,51","13,25"
14/08/2015,4477,"13,51","13,24"
14/08/2015,4525,"13,51","13,25"
14/08/2015,4568,"13,52","13,26"
14/08/2015,4658,"13,52","13,25"
14/08/2015,4680,"13,52","13,25"
14/08/2015,4707,"13,52","13,25"
14/08/2015,4750,"13,52","13,25"
14/08/2015,4843,"13,52","13,25"
14/08/2015,4890,"13,52","13,25"
14/08/2015,4934,"13,52","13,25"
14/08/2015,5023,"13,52","13,25"
14/08/2015,5040,"13,52","13,25"
14/08/2015,5071,"13,52","13,25"
14/08/2015,5101,"13,52","13,25"
14/08/2015,5115,"13,52","13,25"
14/08/2015,5208,"13,52","13,25"
14/08/2015,5255,"13,52","13,24"
14/08/2015,5299,"13,52","13,25"
14/08/2015,5344,"13,52","13,24"
14/08/2015,5388,"13,52","13,24"
14/08/2015,5400,"13,52","13,24"
14/08/2015,5435,"13,52","13,24"
14/08/2015,5480,"13,52","13,25"
14/08/2015,5575,"13,52","13,25"
14/08/2015,5582,"13,52","13,25"
14/08/2015,5620,"13,52","13,25"
14/08/2015,5666,"13,52","13,25"
14/08/2015,5753,"13,52","13,25"
14/08/2015,5845,"13,52","13,25"
14/08/2015,5939,"13,52","13,26"
14/08/2015,6030,"13,52","13,25"
14/08/2015,6121,"13,52","13,26"
14/08/2015,6212,"13,52","13,26"
14/08/2015,6304,"13,52","13,26"
14/08/2015,6395,"13,52","13,26"
14/08/2015,6485,"13,52","13,26"
14/08/2015,6576,"13,52","13,26"
14/08/2015,6669,"13,52","13,26"
14/08/2015,6760,"13,52","13,27"
14/08/2015,6849,"13,52","13,26"
14/08/2015,6941,"13,52","13,26"
14/08/2015,7034,"13,52","13,26"
14/08/2015,7125,"13,52","13,26"
14/08/2015,7214,"13,52","13,26"
14/08/2015,7306,"13,52","13,26"
14/08/2015,7399,"13,52","13,26"
14/08/2015,7490,"13,52","13,26"
14/08/2015,7580,"13,52","13,25"
14/08/2015,7672,"13,52","13,26"
14/08/2015,7766,"13,52","13,26"
14/08/2015,7859,"13,52","13,26"
14/08/2015,7945,"13,52","13,26"
14/08/2015,8039,"13,52","13,26"
14/08/2015,8130,"13,52","13,26"
14/08/2015,8221,"13,52","13,26"
14/08/2015,8312,"13,52","13,25"
14/08/2015,8403,"13,52","13,26"
14/08/2015,8495,"13,52","13,26"
14/08/2015,8586,"13,52","13,26"
14/08/2015,8676,"13,52","13,26"
14/08/2015,8767,"13,52","13,26"
14/08/2015,8860,"13,52","13,26"
14/08/2015,8951,"13,52","13,26"
14/08/2015,9041,"13,52","13,26"
14/08/2015,9133,"13,52","13,26"
14/08/2015,9226,"13,52","13,26"
14/08/2015,9317,"13,52","13,26"
14/08/2015,9406,"13,52","13,26"
14/08/2015,9498,"13,52","13,26"
14/08/2015,9593,"13,52","13,26"
14/08/2015,9686,"13,52","13,26"
14/08/2015,9771,"13,52","13,26"
14/08/2015,9863,"13,52","13,26"
14/08/2015,9957,"13,52","13,27"
14/08/2015,10048,"13,52","13,26"
14/08/2015,10136,"13,52","13,26"
14/08/2015,10230,"13,52","13,26"
14/08/2015,10321,"13,52","13,26"
14/08/2015,10412,"13,52","13,26"
14/08/2015,10503,"13,52","13,26"
14/08/2015,10594,"13,52","13,26"
14/08/2015,10687,"13,52","13,26"
14/08/2015,10778,"13,52","13,27"
14/08/2015,10867,"13,52","13,26"
14/08/2015,10959,"13,52","13,26"
14/08/2015,11143,"13,52","13,26"
14/08/2015,11324,"13,52","13,26"
14/08/2015,11508,"13,52","13,26"
14/08/2015,11689,"13,52","13,26"
14/08/2015,11877,"13,52","13,26"
14/08/2015,12057,"13,52","13,26"
14/08/2015,12239,"13,52","13,26"
14/08/2015,12421,"13,52","13,26"
14/08/2015,12604,"13,52","13,26"
14/08/2015,12785,"13,52","13,26"
