Date,Dias Corridos,252(2)(4),360(1)
20/10/2020,1000,"5,18","5,08"
20/10/2020,1021,"5,25","5,15"
20/10/2020,1029,"5,27","5,18"
20/10/2020,1046,"5,33","5,24"
20/10/2020,1050,"5,34","5,25"
20/10/2020,1077,"5,41","5,32"
20/10/2020,1080,"5,42","5,33"
20/10/2020,1091,"5,44","5,34"
20/10/2020,1112,"5,49","5,38"
20/10/2020,1122,"5,51","5,41"
20/10/2020,1140,"5,55","5,44"
20/10/2020,1169,"5,61","5,50"
20/10/2020,1170,"5,61","5,50"
20/10/2020,1200,"5,69","5,58"
20/10/2020,1213,"5,71","5,59"
20/10/2020,1259,"5,81","5,68"
20/10/2020,1273,"5,84","5,72"
20/10/2020,1303,"5,90","5,78"
20/10/2020,1350,"6,00","5,88"
20/10/2020,1395,"6,10","5,98"
20/10/2020,1441,"6,18","6,07"
20/10/2020,1442,"6,18","6,07"
20/10/2020,1451,"6,20","6,10"
20/10/2020,1490,"6,26","6,15"
20/10/2020,1535,"6,33","6,22"
20/10/2020,1581,"6,41","6,30"
20/10/2020,1624,"6,47","6,36"
20/10/2020,1655,"6,51","6,38"
20/10/2020,1668,"6,52","6,40"
20/10/2020,1715,"6,57","6,44"
20/10/2020,1760,"6,66","6,54"
20/10/2020,1800,"6,73","6,61"
20/10/2020,1807,"6,74","6,63"
20/10/2020,1854,"6,78","6,67"
20/10/2020,1900,"6,82","6,71"
20/10/2020,1947,"6,88","6,76"
20/10/2020,2033,"6,99","6,87"
20/10/2020,2080,"7,05","6,92"
20/10/2020,2127,"7,10","6,97"
20/10/2020,2162,"7,13","7,01"
20/10/2020,2218,"7,19","7,06"
20/10/2020,2267,"7,23","7,10"
20/10/2020,2309,"7,27","7,13"
20/10/2020,2400,"7,36","7,22"
20/10/2020,2445,"7,40","7,27"
20/10/2020,2491,"7,44","7,31"
20/10/2020,2520,"7,46","7,33"
20/10/2020,2583,"7,51","7,37"
20/10/2020,2631,"7,55","7,42"
20/10/2020,2674,"7,58","7,45"
20/10/2020,2764,"7,63","7,49"
20/10/2020,2813,"7,66","7,51"
20/10/2020,2856,"7,68","7,54"
20/10/2020,2880,"7,69","7,56"
20/10/2020,2949,"7,73","7,59"
20/10/2020,2996,"7,75","7,60"
20/10/2020,3040,"7,77","7,62"
20/10/2020,3129,"7,81","7,66"
20/10/2020,3177,"7,83","7,68"
20/10/2020,3207,"7,85","7,70"
20/10/2020,3221,"7,86","7,71"
20/10/2020,3240,"7,86","7,72"
20/10/2020,3314,"7,89","7,75"
20/10/2020,3361,"7,91","7,76"
20/10/2020,3405,"7,93","7,78"
20/10/2020,3450,"7,95","7,79"
20/10/2020,3494,"7,96","7,81"
20/10/2020,3541,"7,98","7,83"
20/10/2020,3586,"8,00","7,85"
20/10/2020,3600,"8,01","7,86"
20/10/2020,3681,"8,03","7,89"
20/10/2020,3726,"8,05","7,90"
20/10/2020,3772,"8,06","7,92"
20/10/2020,3859,"8,09","7,94"
20/10/2020,3951,"8,12","7,97"
20/10/2020,3961,"8,12","7,97"
20/10/2020,4045,"8,14","8,00"
20/10/2020,4136,"8,17","8,02"
20/10/2020,4227,"8,19","8,04"
20/10/2020,4318,"8,21","8,07"
20/10/2020,4320,"8,21","8,07"
20/10/2020,4410,"8,23","8,08"
20/10/2020,4458,"8,24","8,09"
20/10/2020,4501,"8,25","8,11"
20/10/2020,4591,"8,27","8,12"
20/10/2020,4682,"8,29","8,14"
20/10/2020,4775,"8,31","8,16"
20/10/2020,4866,"8,33","8,18"
20/10/2020,4955,"8,34","8,19"
20/10/2020,5040,"8,36","8,21"
20/10/2020,5047,"8,36","8,21"
20/10/2020,5140,"8,37","8,22"
20/10/2020,5187,"8,38","8,23"
20/10/2020,5231,"8,39","8,23"
20/10/2020,5320,"8,40","8,25"
20/10/2020,5400,"8,42","8,26"
20/10/2020,5412,"8,42","8,27"
20/10/2020,5505,"8,43","8,28"
20/10/2020,5580,"8,44","8,29"
20/10/2020,5596,"8,44","8,29"
20/10/2020,5686,"8,46","8,30"
20/10/2020,5778,"8,47","8,31"
20/10/2020,5872,"8,48","8,33"
20/10/2020,5965,"8,49","8,34"
20/10/2020,6051,"8,50","8,35"
20/10/2020,6145,"8,51","8,36"
20/10/2020,6236,"8,53","8,37"
20/10/2020,6327,"8,54","8,38"
20/10/2020,6418,"8,55","8,39"
20/10/2020,6509,"8,55","8,40"
20/10/2020,6601,"8,56","8,40"
20/10/2020,6692,"8,57","8,42"
20/10/2020,6782,"8,58","8,42"
20/10/2020,6873,"8,59","8,43"
20/10/2020,6966,"8,60","8,44"
20/10/2020,7057,"8,61","8,45"
20/10/2020,7147,"8,62","8,46"
20/10/2020,7202,"8,62","8,46"
20/10/2020,7239,"8,62","8,47"
20/10/2020,7332,"8,63","8,47"
20/10/2020,7423,"8,64","8,48"
20/10/2020,7512,"8,65","8,49"
20/10/2020,7604,"8,65","8,50"
20/10/2020,7699,"8,66","8,50"
20/10/2020,7792,"8,67","8,51"
20/10/2020,7877,"8,67","8,51"
20/10/2020,7969,"8,68","8,52"
20/10/2020,8063,"8,69","8,53"
20/10/2020,8154,"8,69","8,54"
20/10/2020,8242,"8,70","8,54"
20/10/2020,8336,"8,70","8,55"
20/10/2020,8427,"8,71","8,55"
20/10/2020,8518,"8,72","8,56"
20/10/2020,8609,"8,72","8,56"
20/10/2020,8700,"8,73","8,57"
20/10/2020,8793,"8,73","8,57"
20/10/2020,8884,"8,74","8,58"
20/10/2020,8973,"8,74","8,58"
20/10/2020,9001,"8,74","8,58"
20/10/2020,9065,"8,75","8,59"
20/10/2020,9249,"8,76","8,59"
20/10/2020,9430,"8,77","8,61"
20/10/2020,9614,"8,78","8,61"
20/10/2020,9795,"8,78","8,62"
20/10/2020,9983,"8,79","8,63"
20/10/2020,10163,"8,80","8,64"
20/10/2020,10345,"8,81","8,65"
20/10/2020,10527,"8,82","8,65"
20/10/2020,10710,"8,82","8,66"
20/10/2020,10800,"8,83","8,66"
20/10/2020,10891,"8,83","8,67"
20/10/2020,12627,"8,89","8,72"
